step,probe_index,log_prob,perplexity,target_rank
0,0,-9.672355651855469,125.98689270019531,707.0
0,1,-11.015669822692871,39.32616424560547,1562.0
0,2,-8.259509086608887,15.692294120788574,191.0
0,3,-7.229310512542725,2.8088035583496094,9.0
0,4,-16.042776107788086,24.74331283569336,350.0
0,5,-18.87740135192871,112.09541320800781,260.0
0,6,-49.65318298339844,248.89227294921875,2355.0
0,7,-16.359027862548828,3567.120361328125,2380.0
0,8,-12.404972076416016,62.489009857177734,64.0
0,9,-8.8662748336792,84.19515991210938,39.0
0,10,-13.809582710266113,31.57594871520996,106.0
2,0,-9.632360458374023,123.49248504638672,688.0
2,1,-10.972332000732422,38.76213836669922,1531.0
2,2,-8.227193832397461,15.524168014526367,187.0
2,3,-7.235795497894287,2.8114070892333984,9.0
2,4,-16.070314407348633,24.879966735839844,356.0
2,5,-18.888381958007812,112.40354919433594,256.0
2,6,-49.677764892578125,249.57302856445312,2368.0
2,7,-16.386945724487305,3617.2626953125,2367.0
2,8,-12.419257164001465,62.787269592285156,64.0
2,9,-8.907306671142578,85.94033813476562,39.0
2,10,-13.819293975830078,31.65270233154297,107.0
4,0,-9.695759773254395,127.4698486328125,717.0
4,1,-10.983187675476074,38.902652740478516,1529.0
4,2,-8.249128341674805,15.638086318969727,186.0
4,3,-7.271341800689697,2.8257200717926025,8.0
4,4,-16.015525817871094,24.608827590942383,353.0
4,5,-18.711397171020508,107.53853607177734,250.0
4,6,-49.00052261352539,231.4820556640625,1638.0
4,7,-16.372365951538086,3590.9892578125,2406.0
4,8,-12.462891578674316,63.707183837890625,66.0
4,9,-8.86798095703125,84.26701354980469,38.0
4,10,-13.699663162231445,30.720056533813477,106.0
6,0,-9.625246047973633,123.0539779663086,695.0
6,1,-10.981002807617188,38.87433624267578,1523.0
6,2,-8.271785736083984,15.75664234161377,182.0
6,3,-7.197501182556152,2.7960689067840576,6.0
6,4,-15.903680801391602,24.06446075439453,343.0
6,5,-18.506776809692383,102.17573547363281,242.0
6,6,-46.4739990234375,174.82366943359375,950.0
6,7,-16.504249572753906,3835.767578125,2683.0
6,8,-12.495229721069336,64.39762115478516,67.0
6,9,-8.828214645385742,82.60807037353516,41.0
6,10,-13.429052352905273,28.710506439208984,95.0
8,0,-9.615494728088379,122.45545959472656,678.0
8,1,-11.122285842895508,40.74889373779297,1615.0
8,2,-8.53622817993164,17.208602905273438,191.0
8,3,-6.910175323486328,2.6836233139038086,5.0
8,4,-15.761276245117188,23.38875389099121,361.0
8,5,-18.12984848022461,92.98722839355469,201.0
8,6,-42.49461364746094,112.35055541992188,1023.0
8,7,-16.568950653076172,3961.885498046875,3039.0
8,8,-12.798192977905273,71.24069213867188,87.0
8,9,-9.089323043823242,94.1285629272461,45.0
8,10,-12.912492752075195,25.232255935668945,75.0
10,0,-9.685736656188965,126.83262634277344,666.0
10,1,-11.28929328918457,43.0816764831543,1674.0
10,2,-8.559453010559082,17.342344284057617,170.0
10,3,-7.027074337005615,2.728815793991089,6.0
10,4,-15.823758125305176,23.682859420776367,418.0
10,5,-18.431699752807617,100.27584838867188,218.0
10,6,-38.065284729003906,68.68122863769531,1165.0
10,7,-16.626325607299805,4077.18798828125,3058.0
10,8,-12.923321723937988,74.27497863769531,96.0
10,9,-9.682047843933105,126.59891510009766,33.0
10,10,-12.530233383178711,22.932575225830078,63.0
12,0,-9.142491340637207,96.66444396972656,426.0
12,1,-10.836106300354004,37.04137420654297,1290.0
12,2,-8.34507942199707,16.146337509155273,136.0
12,3,-6.529696464538574,2.5416505336761475,6.0
12,4,-15.637481689453125,22.816781997680664,377.0
12,5,-18.953880310058594,114.25926971435547,285.0
12,6,-35.215816497802734,50.04228973388672,1342.0
12,7,-16.373016357421875,3592.1572265625,2651.0
12,8,-12.962956428527832,75.26274871826172,89.0
12,9,-9.111828804016113,95.19375610351562,18.0
12,10,-12.245376586914062,21.356243133544922,57.0
14,0,-8.395782470703125,66.54585266113281,243.0
14,1,-10.562338829040527,33.8107795715332,1090.0
14,2,-8.32629108428955,16.0455322265625,141.0
14,3,-6.1098713874816895,2.3936963081359863,5.0
14,4,-15.396564483642578,21.74345588684082,339.0
14,5,-18.73784637451172,108.2519760131836,299.0
14,6,-32.0136604309082,35.0604362487793,1084.0
14,7,-16.36079216003418,3570.2685546875,2761.0
14,8,-13.199142456054688,81.42757415771484,99.0
14,9,-8.616950988769531,74.32708740234375,17.0
14,10,-11.743162155151367,18.836387634277344,55.0
16,0,-8.260284423828125,62.186767578125,213.0
16,1,-10.804886817932129,36.657901763916016,1170.0
16,2,-8.64141845703125,17.82270050048828,151.0
16,3,-5.721458435058594,2.264493703842163,4.0
16,4,-15.224717140197754,21.008840560913086,320.0
16,5,-19.159244537353516,120.27864837646484,325.0
16,6,-30.313800811767578,29.026233673095703,1099.0
16,7,-16.770898818969727,4382.82763671875,2977.0
16,8,-13.355862617492676,85.7944564819336,101.0
16,9,-8.01845932006836,55.104400634765625,13.0
16,10,-11.181306838989258,16.36797523498535,50.0
18,0,-8.47008228302002,69.06452178955078,218.0
18,1,-11.153387069702148,41.17353057861328,1349.0
18,2,-8.99876880645752,20.07729721069336,173.0
18,3,-5.460940837860107,2.181765556335449,6.0
18,4,-15.072863578796387,20.38037872314453,306.0
18,5,-19.832672119140625,142.3328094482422,334.0
18,6,-29.50971221923828,26.545413970947266,1240.0
18,7,-16.89130401611328,4654.78955078125,3049.0
18,8,-13.658021926879883,94.88577270507812,106.0
18,9,-7.610937118530273,44.94630432128906,11.0
18,10,-11.001422882080078,15.648198127746582,53.0
20,0,-8.441462516784668,68.08325958251953,212.0
20,1,-10.616090774536133,34.42203903198242,957.0
20,2,-9.364081382751465,22.67721176147461,207.0
20,3,-5.410594463348389,2.1661298274993896,4.0
20,4,-15.105772972106934,20.514965057373047,361.0
20,5,-19.916431427001953,145.3446502685547,287.0
20,6,-28.95504379272461,24.958812713623047,1348.0
20,7,-17.235437393188477,5528.75927734375,3329.0
20,8,-13.997802734375,106.26480102539062,123.0
20,9,-7.3394999504089355,39.24209213256836,10.0
20,10,-10.933813095092773,15.3859281539917,50.0
22,0,-8.417436599731445,67.270263671875,202.0
22,1,-10.146932601928711,29.438720703125,710.0
22,2,-9.597915649414062,24.515493392944336,231.0
22,3,-5.488944053649902,2.1905109882354736,4.0
22,4,-15.174147605895996,20.797433853149414,403.0
22,5,-20.133834838867188,153.46287536621094,253.0
22,6,-28.465911865234375,23.638553619384766,1333.0
22,7,-17.567556381225586,6527.49267578125,3516.0
22,8,-14.171822547912598,112.61116790771484,153.0
22,9,-7.1349263191223145,35.42660903930664,10.0
22,10,-10.712461471557617,14.557631492614746,42.0
24,0,-8.405441284179688,66.86801147460938,191.0
24,1,-10.610665321350098,34.35983657836914,955.0
24,2,-9.46985912322998,23.491058349609375,197.0
24,3,-5.253148078918457,2.117952346801758,4.0
24,4,-15.002615928649902,20.096046447753906,371.0
24,5,-20.915660858154297,186.5902862548828,291.0
24,6,-28.10142707824707,22.700359344482422,1384.0
24,7,-18.030729293823242,8228.546875,3497.0
24,8,-14.02157211303711,107.11009979248047,149.0
24,9,-7.003854751586914,33.17934036254883,10.0
24,10,-10.268707275390625,13.0289888381958,39.0
26,0,-8.31834888458252,64.0186538696289,176.0
26,1,-10.88435173034668,37.641883850097656,1125.0
26,2,-9.235102653503418,21.722909927368164,170.0
26,3,-4.9355926513671875,2.0240180492401123,4.0
26,4,-14.93617057800293,19.83075714111328,362.0
26,5,-21.26595687866211,203.6676025390625,302.0
26,6,-27.74292755126953,21.813901901245117,1414.0
26,7,-18.250728607177734,9185.3427734375,3490.0
26,8,-13.819013595581055,100.1168441772461,134.0
26,9,-6.960723400115967,32.47146224975586,9.0
26,10,-10.184924125671387,12.758925437927246,40.0
28,0,-7.918320178985596,52.41328430175781,147.0
28,1,-10.800471305847168,36.603981018066406,1052.0
28,2,-9.215383529663086,21.580595016479492,183.0
28,3,-4.888846397399902,2.0105466842651367,4.0
28,4,-14.951321601867676,19.890941619873047,356.0
28,5,-20.769439697265625,179.892578125,276.0
28,6,-27.163963317871094,20.454811096191406,1408.0
28,7,-18.210750579833984,9003.5595703125,3588.0
28,8,-13.791309356689453,99.196533203125,124.0
28,9,-7.098977088928223,34.79551696777344,9.0
28,10,-10.199832916259766,12.80656909942627,41.0
30,0,-7.8448262214660645,50.522212982177734,137.0
30,1,-10.893789291381836,37.76047897338867,1103.0
30,2,-9.527440071105957,23.946290969848633,203.0
30,3,-4.911679744720459,2.017115592956543,4.0
30,4,-14.843210220336914,19.46546745300293,349.0
30,5,-20.819589614868164,182.16220092773438,278.0
30,6,-26.833499908447266,19.717369079589844,1421.0
30,7,-18.27338981628418,9290.009765625,3717.0
30,8,-13.687053680419922,95.80847930908203,117.0
30,9,-6.925878524780273,31.91063117980957,7.0
30,10,-10.078408241271973,12.423652648925781,42.0
32,0,-7.995548725128174,54.476768493652344,138.0
32,1,-10.589616775512695,34.119606018066406,873.0
32,2,-9.967902183532715,27.73330307006836,220.0
32,3,-4.7657670974731445,1.9755045175552368,4.0
32,4,-14.760308265686035,19.1453857421875,351.0
32,5,-21.625288009643555,222.8105926513672,294.0
32,6,-26.62227439880371,19.260000228881836,1472.0
32,7,-18.390613555908203,9850.7880859375,3680.0
32,8,-13.660703659057617,94.97064971923828,116.0
32,9,-6.537552833557129,26.279165267944336,7.0
32,10,-9.899177551269531,11.879263877868652,38.0
34,0,-7.966588973999023,53.69363784790039,137.0
34,1,-10.012513160705566,28.14879035949707,597.0
34,2,-10.191146850585938,29.875804901123047,232.0
34,3,-4.736432075500488,1.9672431945800781,4.0
34,4,-14.8594331741333,19.528728485107422,366.0
34,5,-21.534942626953125,217.8345184326172,287.0
34,6,-26.33822250366211,18.66162109375,1488.0
34,7,-18.191373825073242,8916.7509765625,3348.0
34,8,-13.599023818969727,93.03800201416016,123.0
34,9,-6.3440961837768555,23.856294631958008,7.0
34,10,-10.008288383483887,12.207763671875,39.0
36,0,-7.967595100402832,53.72065353393555,137.0
36,1,-9.651581764221191,24.957984924316406,490.0
36,2,-10.152511596679688,29.493518829345703,234.0
36,3,-4.68626070022583,1.9531936645507812,3.0
36,4,-14.9777250289917,19.996253967285156,392.0
36,5,-20.887474060058594,185.2800750732422,261.0
36,6,-25.85879898071289,17.693546295166016,1415.0
36,7,-18.080001831054688,8433.78515625,3182.0
36,8,-13.424419403076172,87.77759552001953,120.0
