step,corpus_perplexity,corpus_loss
1,4.739267826080322,1.5558827046747041
2,4.658082008361816,1.5386037883565529
3,4.392462253570557,1.4798900087491678
4,4.088913440704346,1.4082792918673326
5,3.510241985321045,1.2556849837906336
6,3.1016623973846436,1.1319382254037709
7,2.9957234859466553,1.0971857632314161
8,3.010586977005005,1.1021350712105016
9,2.947643280029297,1.0810058901862694
10,2.8892736434936523,1.0610051204989344
11,2.857991933822632,1.0501193147025858
12,2.826529026031494,1.039049525461618
13,2.750439405441284,1.0117607507117867
14,2.5839664936065674,0.9493256143492191
15,2.4644668102264404,0.9019754274295028
16,2.3927834033966064,0.8724573182067196
17,2.349193572998047,0.8540720920170132
18,2.317166566848755,0.8403451427090793
19,2.294623613357544,0.8305688503557318
20,2.276242733001709,0.8225261287518675
21,2.2048897743225098,0.7906775665987821
22,2.06903338432312,0.7270815241961931
23,2.0207982063293457,0.7034925534471308
24,2.045182466506958,0.7154870423340095
25,2.0295729637145996,0.7078253865077502
26,1.9746567010879517,0.680394558330249
27,1.9285041093826294,0.6567446577132242
28,1.8962366580963135,0.6398712606773315
29,1.786326289176941,0.5801611556752955
30,1.6928962469100952,0.5264408284628621
31,1.6328357458114624,0.49031820107789464
32,1.6180274486541748,0.4812078057156864
33,1.6463876962661743,0.4985836017756914
34,1.6872235536575317,0.5230842693173348
35,1.7098113298416138,0.5363830325657223
36,1.6854183673858643,0.522013862443387
37,1.5517985820770264,0.4394146304889458
38,1.5001821517944336,0.40558650093058873
39,1.4952027797698975,0.4022618543833028
40,1.5025994777679443,0.4071965887594245
41,1.5064685344696045,0.40976815976428677
42,1.5075253248214722,0.41046942822573484
43,1.5038928985595703,0.4080570352631308
44,1.4846640825271606,0.39518854729385694
45,1.4410592317581177,0.36537844599280317
46,1.396562099456787,0.33401354346098766
47,1.366001844406128,0.311888137820289
48,1.357486605644226,0.3056349150747362
49,1.3593778610229492,0.30702717349330766
50,1.3638017177581787,0.3102762245649357
51,1.3684630393981934,0.3136882739006212
52,1.3620281219482422,0.3089748894883167
53,1.3235653638839722,0.28032909564694464
54,1.295363187789917,0.2587911598487194
55,1.2810178995132446,0.24765502937350561
56,1.2774560451507568,0.24487068163438355
57,1.2788972854614258,0.24599817678291203
58,1.2820895910263062,0.24849119698140418
59,1.2854946851730347,0.2511435651563951
60,1.2831213474273682,0.24929568168416744
61,1.2695584297180176,0.23866910686186946
62,1.2542657852172852,0.22655033009690545
63,1.2412689924240112,0.21613426954616563
64,1.2332977056503296,0.20969164948790525
65,1.2282254695892334,0.20557043447288606
66,1.2247995138168335,0.2027771263927386
67,1.2226821184158325,0.2010469345638071
68,1.218935489654541,0.19797796856615393
69,1.2117241621017456,0.19204427706799107
70,1.2055461406707764,0.1869326981920629
71,1.200716257095337,0.18291829154580805
72,1.1979275941848755,0.1805930165805286
73,1.195957899093628,0.17894743127609572
74,1.194487452507019,0.17771720019166581
75,1.1932051181793213,0.17664303728777714
76,1.1907647848129272,0.1745957324303611
77,1.1883769035339355,0.17258842604743743
78,1.187023401260376,0.1714487781006202
79,1.1859668493270874,0.17055830289888185
80,1.1849477291107178,0.16969865250719066
81,1.1845731735229492,0.16938248024473743
82,1.1844347715377808,0.16926562839394166
83,1.1844298839569092,0.1692615193319134
84,1.1831490993499756,0.1681796632734536
85,1.1826567649841309,0.1677633697713666
86,1.1827445030212402,0.16783754972067577
87,1.1824383735656738,0.1675787754939473
88,1.1821010112762451,0.16729336300660902
89,1.182127833366394,0.16731608569238202
90,1.182396650314331,0.16754339531530124
91,1.181954026222229,0.16716898291302362
92,1.1819519996643066,0.16716734887458035
93,1.1820052862167358,0.1672124296611838
94,1.1817325353622437,0.1669816286050352
95,1.1820107698440552,0.16721699445267665
96,1.181813359260559,0.16704999673477586
97,1.1820430755615234,0.16724435964182854
98,1.1819325685501099,0.16715085324629964
99,1.181961178779602,0.16717503060995437
100,1.1818996667861938,0.1671230397200025
