step,corpus_perplexity,corpus_loss
1,7.184405265620413,1.9719127416610718
2,7.152190480201114,1.9674186706542969
3,7.045528597872355,1.9523931741714478
4,6.758502159503393,1.9108012914657593
5,6.445996429407228,1.8634592294692993
6,6.112750058582722,1.810376763343811
7,5.701298334076529,1.7406939268112183
8,5.306831871214079,1.6689950227737427
9,5.1370060902496535,1.6364704370498657
10,5.165041081550678,1.6419130563735962
11,5.035799892894669,1.616572380065918
12,4.878138856887036,1.584763765335083
13,4.8002099819681865,1.5686596632003784
14,4.740425184057578,1.5561268329620361
15,4.67201943716108,1.5415914058685303
16,4.566292801610089,1.5187016725540161
17,4.5026069590604765,1.5046565532684326
18,4.462699644264165,1.4957538843154907
19,4.371680485886651,1.4751474857330322
20,4.253030198349616,1.4476317167282104
21,4.173960367536238,1.4288653135299683
22,4.118943603460594,1.4155967235565186
23,4.0473065865772515,1.3980516195297241
24,3.9484847764131423,1.373331904411316
25,3.8799090596502768,1.3558117151260376
26,3.8295218026391424,1.3427399396896362
27,3.761272973098211,1.32475745677948
28,3.71267646103696,1.3117530345916748
29,3.6757829483747235,1.3017661571502686
30,3.6430657990643023,1.2928255796432495
31,3.5748489382815087,1.2739229202270508
32,3.4718941605275457,1.244700312614441
33,3.389545943471285,1.220695972442627
34,3.328722768474131,1.202588677406311
35,3.266923962311607,1.1838488578796387
36,3.2179720370392464,1.1687513589859009
37,3.1805823808518845,1.1570643186569214
38,3.154175651254297,1.1487271785736084
39,3.1396266283993706,1.1441038846969604
40,3.1361777301816303,1.1430047750473022
41,3.1277450513345895,1.1403123140335083
42,3.1133350151923764,1.1356945037841797
43,3.000348409276268,1.0987284183502197
44,2.9417282664599416,1.078997254371643
45,2.9170031181250398,1.0705567598342896
46,2.897866388537081,1.0639747381210327
47,2.854517620318753,1.0489028692245483
48,2.8333153287695363,1.0414475202560425
49,2.8199958560374574,1.0367354154586792
50,2.8100775074753983,1.0332120656967163
51,2.790524636689607,1.0262296199798584
52,2.7788979655032433,1.0220544338226318
53,2.7706635431289284,1.0190868377685547
54,2.767617643537653,1.0179868936538696
55,2.768443570861759,1.0182852745056152
56,2.7719850134972197,1.0195636749267578
57,2.779065262117241,1.022114634513855
58,2.786699715240627,1.024857997894287
59,2.789832464456268,1.0259815454483032
60,2.794501048541104,1.0276535749435425
61,2.8002761614865936,1.029718041419983
62,2.804860239047791,1.0313537120819092
63,2.8126587648024075,1.0341302156448364
64,2.818814467063524,1.0363163948059082
65,2.824739834686865,1.0384162664413452
66,2.8292165691565803,1.0399998426437378
67,2.833046486549134,1.04135262966156
68,2.8372843926269704,1.0428473949432373
69,2.839781633204212,1.043727159500122
70,2.8413010162317804,1.0442620515823364
71,2.8421814585431733,1.044571876525879
72,2.8399173863176244,1.043774962425232
73,2.8364145967272036,1.0425407886505127
74,2.8002487884679774,1.0297082662582397
75,2.7672154932892497,1.0178415775299072
76,2.742575121854659,1.008897304534912
77,2.7255303044499057,1.002663016319275
78,2.7082863056385444,0.9963160753250122
79,2.698875872735681,0.9928353428840637
80,2.696271912352895,0.9918700456619263
81,2.693834396273002,0.9909656047821045
82,2.673853490063257,0.9835206866264343
83,2.6611223340638746,0.9787479639053345
84,2.6542897276656383,0.9761770963668823
85,2.6480287644838145,0.9738155007362366
86,2.640654591702386,0.9710268378257751
87,2.635699406696826,0.969148576259613
88,2.632990668713036,0.9681203365325928
89,2.6306556755087303,0.9672331213951111
90,2.627134440465281,0.9658936858177185
91,2.6233889886727324,0.9644669890403748
92,2.622111006628121,0.9639797210693359
93,2.6191676874251497,0.9628565907478333
94,2.615527598228794,0.9614658355712891
95,2.6118802692222207,0.9600703716278076
96,2.6087077226972513,0.9588549733161926
97,2.605783952862524,0.9577335715293884
98,2.6029334302323943,0.9566390514373779
99,2.601302726510119,0.9560123682022095
100,2.5996011473956058,0.9553580284118652
101,2.597301957185678,0.9544731974601746
102,2.594042749781164,0.9532175660133362
103,2.592459491247547,0.9526070356369019
104,2.590558478609494,0.9518734812736511
105,2.5882589553787585,0.9509854316711426
106,2.5865435537828954,0.9503224492073059
107,2.584783069155059,0.9496415853500366
108,2.5849352899328477,0.9497004747390747
109,2.5836601787218605,0.949207067489624
110,2.5821109600251844,0.9486072659492493
111,2.5833061612377626,0.9490700364112854
112,2.580733716577759,0.9480737447738647
113,2.5801400253313713,0.9478436708450317
114,2.579635802673507,0.9476482272148132
115,2.5785600266362265,0.947231113910675
116,2.5774959142446456,0.9468183517456055
117,2.576517318692426,0.9464386105537415
118,2.5765663087536232,0.9464576244354248
119,2.5760549536888853,0.9462591409683228
120,2.574870320623392,0.9457991719245911
121,2.5748314919357673,0.9457840919494629
