step,corpus_perplexity,corpus_loss
1,6.852307319641113,1.9245854616165161
2,6.7239556312561035,1.9056766033172607
3,6.322556495666504,1.8441236019134521
4,5.862433910369873,1.7685648202896118
5,5.416172504425049,1.6893893480300903
6,5.076037883758545,1.6245310306549072
7,4.842764377593994,1.5774856805801392
8,4.727390289306641,1.5533733367919922
9,4.549643516540527,1.515048861503601
10,4.32928991317749,1.4654035568237305
11,4.122736930847168,1.4165172576904297
12,3.9847309589385986,1.3824697732925415
13,3.821732997894287,1.3407039642333984
14,3.679595947265625,1.3028029203414917
15,3.555807113647461,1.2685821056365967
16,3.4622182846069336,1.2419095039367676
17,3.350548505783081,1.2091240882873535
18,3.247150182723999,1.1777777671813965
19,3.1494898796081543,1.1472405195236206
20,3.07208251953125,1.1223556995391846
21,2.975501298904419,1.0904124975204468
22,2.890779733657837,1.0615262985229492
23,2.8132379055023193,1.0343360900878906
24,2.7479403018951416,1.0108516216278076
25,2.67826509475708,0.9851692318916321
26,2.6116905212402344,0.9599977135658264
27,2.546635627746582,0.9347730875015259
28,2.4988372325897217,0.9158255457878113
29,2.4454102516174316,0.8942129015922546
30,2.3841474056243896,0.8688415288925171
31,2.31986141204834,0.8415074348449707
32,2.264461040496826,0.8173367381095886
33,2.2171239852905273,0.7962108254432678
34,2.1755294799804688,0.77727210521698
35,2.157560348510742,0.7689780592918396
36,2.115035057067871,0.7490713596343994
37,2.0731234550476074,0.7290563583374023
38,2.0502426624298096,0.7179581522941589
39,2.064398765563965,0.7248389720916748
40,1.9906500577926636,0.6884612441062927
41,1.9469317197799683,0.6662546396255493
42,1.9321500062942505,0.6586333513259888
43,1.9125759601593018,0.648451030254364
44,1.8875902891159058,0.6353010535240173
45,1.8619167804718018,0.6216064691543579
46,1.8371175527572632,0.608197808265686
47,1.8173786401748657,0.5973951816558838
48,1.7972569465637207,0.5862615704536438
49,1.783390760421753,0.5785164833068848
50,1.7662465572357178,0.5688567161560059
51,1.7462623119354248,0.5574776530265808
52,1.7292723655700684,0.5477007031440735
53,1.7165683507919312,0.5403271317481995
54,1.70685875415802,0.5346546769142151
55,1.6980746984481812,0.5294950604438782
56,1.6896823644638062,0.5245405435562134
57,1.682034969329834,0.5200043320655823
58,1.6742380857467651,0.5153582096099854
59,1.6679043769836426,0.5115679502487183
60,1.657470941543579,0.5052928924560547
61,1.6476712226867676,0.4993629455566406
62,1.6400383710861206,0.49471965432167053
63,1.6330195665359497,0.4904307723045349
64,1.6272984743118286,0.4869212806224823
65,1.6223236322402954,0.48385947942733765
66,1.6178231239318848,0.4810815155506134
67,1.6139717102050781,0.47869807481765747
68,1.6114305257797241,0.47712233662605286
69,1.6085073947906494,0.4753066301345825
70,1.6030070781707764,0.47188127040863037
71,1.598926067352295,0.46933215856552124
72,1.59476900100708,0.46672892570495605
73,1.5916998386383057,0.4648025631904602
74,1.589023470878601,0.46311965584754944
75,1.587031602859497,0.4618653655052185
76,1.585694432258606,0.46102243661880493
77,1.5841803550720215,0.46006715297698975
78,1.5828393697738647,0.459220290184021
79,1.5824906826019287,0.45900002121925354
80,1.5801723003387451,0.45753389596939087
81,1.5788432359695435,0.4566924571990967
82,1.5784083604812622,0.45641693472862244
83,1.576278567314148,0.4550667107105255
84,1.5759557485580444,0.45486193895339966
85,1.574295163154602,0.45380762219429016
86,1.5737887620925903,0.4534859359264374
87,1.5729869604110718,0.4529763162136078
88,1.5730626583099365,0.4530244469642639
89,1.5722577571868896,0.4525126516819
90,1.5725287199020386,0.45268499851226807
91,1.5710567235946655,0.45174843072891235
92,1.5694087743759155,0.45069900155067444
93,1.570361852645874,0.4513060450553894
94,1.5696474313735962,0.45085105299949646
95,1.568935513496399,0.45039740204811096
96,1.5687564611434937,0.4502832591533661
97,1.5682092905044556,0.4499343931674957
98,1.5680232048034668,0.44981569051742554
99,1.567737340927124,0.44963338971138
100,1.5674282312393188,0.4494361877441406
