step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.394710540771484,26.547672271728516,671.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-35.976219177246094,89.74994659423828,343.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.653547286987305,82.54856872558594,178.0
2,0,-12.913326263427734,636.93212890625,4567.0
2,1,-6.313419342041016,8.202779769897461,39.0
2,2,-9.229557037353516,21.68279266357422,362.0
2,3,-8.362149238586426,3.3022124767303467,7.0
2,4,-16.470487594604492,26.953075408935547,670.0
2,5,-17.385433197021484,77.19682312011719,118.0
2,6,-35.870662689208984,88.57351684570312,335.0
2,7,-17.942874908447266,7874.91357421875,3618.0
2,8,-13.011277198791504,76.48482513427734,355.0
2,9,-11.883455276489258,380.5918884277344,71.0
2,10,-17.712337493896484,83.77079010009766,179.0
4,0,-12.661358833312988,561.5379638671875,4113.0
4,1,-6.424069404602051,8.510974884033203,43.0
4,2,-9.147298812866211,21.096342086791992,352.0
4,3,-8.291047096252441,3.2688403129577637,7.0
4,4,-16.361513137817383,26.371994018554688,665.0
4,5,-17.18944549560547,73.50558471679688,116.0
4,6,-35.748779296875,87.23428344726562,358.0
4,7,-17.8870849609375,7658.2783203125,3590.0
4,8,-13.245792388916016,82.70368194580078,443.0
4,9,-11.8338623046875,371.2705993652344,73.0
4,10,-17.60363006591797,81.52482604980469,185.0
6,0,-12.335692405700684,477.1573181152344,3557.0
6,1,-6.695149898529053,9.315844535827637,57.0
6,2,-9.01943302154541,20.216064453125,319.0
6,3,-8.158573150634766,3.207559585571289,6.0
6,4,-16.312519073486328,26.11484146118164,652.0
6,5,-17.079025268554688,71.50421142578125,114.0
6,6,-35.49726867675781,84.5344009399414,373.0
6,7,-17.739952087402344,7115.11083984375,3441.0
6,8,-13.341875076293945,85.3953628540039,497.0
6,9,-11.723896026611328,351.40802001953125,67.0
6,10,-17.351425170898438,76.54328155517578,179.0
8,0,-11.424944877624512,302.61834716796875,2017.0
8,1,-7.3974103927612305,11.772936820983887,108.0
8,2,-8.773131370544434,18.62262535095215,248.0
8,3,-7.5446882247924805,2.9382452964782715,5.0
8,4,-15.672069549560547,22.975168228149414,660.0
8,5,-17.90218162536621,87.84249114990234,123.0
8,6,-35.101566314697266,80.45482635498047,429.0
8,7,-18.138534545898438,8684.2587890625,3295.0
8,8,-13.515447616577148,90.48185729980469,534.0
8,9,-11.724040985107422,351.4335021972656,67.0
8,10,-17.368616104125977,76.8729476928711,181.0
10,0,-10.489657402038574,189.5833282470703,1060.0
10,1,-7.725161552429199,13.132025718688965,141.0
10,2,-8.498042106628418,16.990947723388672,191.0
10,3,-6.857142448425293,2.6633689403533936,5.0
10,4,-15.22683048248291,21.017723083496094,633.0
10,5,-18.822830200195312,110.57649993896484,150.0
10,6,-34.445281982421875,74.1181411743164,491.0
10,7,-18.70928955078125,11552.357421875,3415.0
10,8,-13.778423309326172,98.7713623046875,558.0
10,9,-11.720516204833984,350.8146667480469,57.0
10,10,-17.787710189819336,85.3642578125,191.0
12,0,-9.662723541259766,125.381591796875,568.0
12,1,-7.924366474151611,14.033614158630371,169.0
12,2,-8.38690185546875,16.37300682067871,180.0
12,3,-6.281930923461914,2.4532623291015625,5.0
12,4,-15.47640323638916,22.09343910217285,706.0
12,5,-18.91660499572754,113.1994400024414,156.0
12,6,-33.46974563598633,65.60934448242188,554.0
12,7,-19.12653160095215,14232.25,3685.0
12,8,-14.531854629516602,126.9701156616211,991.0
12,9,-11.794898986816406,364.1076354980469,43.0
12,10,-17.638286590576172,82.2342300415039,162.0
14,0,-9.430425643920898,111.63257598876953,474.0
14,1,-8.12997055053711,15.029129981994629,193.0
14,2,-8.256656646728516,15.67738151550293,161.0
14,3,-5.78671407699585,2.285702705383301,5.0
14,4,-15.416626930236816,21.83087921142578,675.0
14,5,-19.1545352935791,120.13713073730469,171.0
14,6,-32.88358688354492,60.97404861450195,596.0
14,7,-19.70716094970703,19026.35546875,3807.0
14,8,-14.750179290771484,136.5548858642578,1041.0
14,9,-11.834562301635742,371.4005432128906,40.0
14,10,-17.69069480895996,83.31875610351562,125.0
16,0,-8.818161964416504,82.19388580322266,274.0
16,1,-7.867335319519043,13.769350051879883,157.0
16,2,-8.056578636169434,14.665915489196777,133.0
16,3,-5.066431999206543,2.0622055530548096,4.0
16,4,-14.938387870788574,19.839553833007812,616.0
16,5,-20.22544288635254,157.01803588867188,217.0
16,6,-32.336021423339844,56.94026184082031,548.0
16,7,-20.115846633911133,23339.986328125,3397.0
16,8,-14.648372650146484,131.99856567382812,717.0
16,9,-11.914353370666504,386.517333984375,42.0
16,10,-18.401317596435547,99.51709747314453,137.0
18,0,-8.456387519836426,68.59322357177734,183.0
18,1,-7.771821975708008,13.337870597839355,133.0
18,2,-8.060805320739746,14.68659496307373,133.0
18,3,-4.7424092292785645,1.968923568725586,4.0
18,4,-14.973260879516602,19.978412628173828,657.0
18,5,-19.90962791442871,145.09764099121094,207.0
18,6,-31.877948760986328,53.77149963378906,514.0
18,7,-19.73776626586914,19319.748046875,3043.0
18,8,-14.681784629821777,133.4768524169922,711.0
18,9,-11.861957550048828,376.52288818359375,42.0
18,10,-18.8002986907959,109.95539093017578,133.0
20,0,-8.30752182006836,63.67301940917969,144.0
20,1,-7.214348793029785,11.076026916503906,82.0
20,2,-8.112985610961914,14.944278717041016,135.0
20,3,-4.353399276733398,1.8624898195266724,2.0
20,4,-15.066889762878418,20.35604476928711,707.0
20,5,-20.212772369384766,156.52145385742188,216.0
20,6,-31.392868041992188,50.607940673828125,564.0
20,7,-20.059810638427734,22695.12109375,3165.0
20,8,-15.262622833251953,161.99105834960938,993.0
20,9,-11.893189430236816,382.4487609863281,45.0
20,10,-19.306110382080078,124.77692413330078,136.0
22,0,-7.927337646484375,52.6501350402832,111.0
22,1,-6.640841007232666,9.148717880249023,49.0
22,2,-7.619168281555176,12.676156044006348,110.0
22,3,-4.202383518218994,1.8227393627166748,2.0
22,4,-14.786072731018066,19.244293212890625,643.0
22,5,-20.124982833862305,153.12364196777344,195.0
22,6,-31.06182098388672,48.55647659301758,557.0
22,7,-20.394845962524414,26833.9453125,3416.0
22,8,-15.009750366210938,148.89630126953125,903.0
22,9,-11.837468147277832,371.9405822753906,44.0
22,10,-19.951908111572266,146.6394805908203,182.0
24,0,-7.707354545593262,47.16618728637695,94.0
24,1,-6.191061019897461,7.8749518394470215,39.0
24,2,-7.36838436126709,11.659579277038574,108.0
24,3,-4.213769912719727,1.8257067203521729,1.0
24,4,-14.580708503723145,18.46988868713379,577.0
24,5,-19.657577514648438,136.23678588867188,165.0
24,6,-30.82467269897461,47.13821792602539,553.0
24,7,-20.004528045654297,22076.392578125,3413.0
24,8,-14.461583137512207,124.03050994873047,715.0
24,9,-11.59406852722168,329.3214416503906,41.0
24,10,-20.116802215576172,152.810791015625,187.0
26,0,-7.541152477264404,43.405067443847656,82.0
26,1,-6.365213394165039,8.345626831054688,43.0
26,2,-7.526071548461914,12.28882884979248,112.0
26,3,-3.968118667602539,1.7627482414245605,2.0
26,4,-14.842060089111328,19.460988998413086,618.0
26,5,-19.30937957763672,124.87895965576172,144.0
26,6,-30.949356079101562,47.878639221191406,562.0
26,7,-20.36307144165039,26410.994140625,3497.0
26,8,-14.803050994873047,138.98284912109375,917.0
26,9,-11.557256698608398,323.3154296875,38.0
26,10,-19.89379119873047,144.52430725097656,176.0
28,0,-7.53972053527832,43.374000549316406,70.0
28,1,-6.723276615142822,9.403595924377441,50.0
28,2,-7.899866580963135,13.919474601745605,116.0
28,3,-3.689211845397949,1.693894386291504,2.0
28,4,-15.234190940856934,21.048690795898438,707.0
28,5,-19.704513549804688,137.8448028564453,151.0
28,6,-31.04960060119629,48.48236083984375,607.0
28,7,-20.89159393310547,34399.48828125,3487.0
28,8,-15.740005493164062,189.9324188232422,1285.0
28,9,-11.661226272583008,340.5674133300781,41.0
28,10,-20.6873779296875,176.23960876464844,204.0
30,0,-7.474661350250244,41.98576736450195,65.0
30,1,-6.804135799407959,9.660497665405273,48.0
30,2,-7.71351432800293,13.081140518188477,110.0
30,3,-3.6125149726867676,1.67543625831604,2.0
30,4,-15.160589218139648,20.741113662719727,677.0
30,5,-19.630252838134766,135.30929565429688,152.0
30,6,-30.96965217590332,48.00026321411133,613.0
30,7,-20.913618087768555,34780.39453125,3526.0
30,8,-15.380891799926758,168.50477600097656,988.0
30,9,-11.650492668151855,338.74456787109375,41.0
30,10,-20.621746063232422,173.37147521972656,208.0
32,0,-7.270497798919678,37.911285400390625,57.0
32,1,-6.211794853210449,7.929566383361816,37.0
32,2,-7.526775360107422,12.291711807250977,111.0
32,3,-3.6914196014404297,1.69442880153656,1.0
32,4,-14.856627464294434,19.517770767211914,612.0
32,5,-19.57526397705078,133.46189880371094,153.0
32,6,-30.912994384765625,47.66151809692383,623.0
32,7,-20.974966049194336,35863.77734375,3680.0
32,8,-14.698963165283203,134.24337768554688,711.0
32,9,-11.674203872680664,342.78448486328125,42.0
32,10,-20.774883270263672,180.1375732421875,214.0
34,0,-7.372349739074707,39.891963958740234,59.0
34,1,-6.133742809295654,7.725920677185059,36.0
34,2,-7.739684104919434,13.19575023651123,120.0
34,3,-3.425356388092041,1.6312336921691895,1.0
34,4,-14.945137023925781,19.86635398864746,634.0
34,5,-20.056419372558594,150.52133178710938,167.0
34,6,-31.11073875427246,48.85429763793945,699.0
34,7,-21.22290802001953,40597.1875,3869.0
34,8,-14.907140731811523,143.88970947265625,778.0
34,9,-11.631208419799805,335.4940490722656,40.0
34,10,-21.302274703979492,205.52520751953125,239.0
36,0,-7.8800530433654785,51.41996383666992,79.0
36,1,-6.286226749420166,8.128764152526855,34.0
36,2,-8.447721481323242,16.708328247070312,133.0
36,3,-3.1619882583618164,1.571000337600708,1.0
36,4,-15.285733222961426,21.266786575317383,712.0
36,5,-21.057209014892578,193.31138610839844,213.0
36,6,-31.659374237060547,52.3222541809082,731.0
36,7,-22.219270706176758,66811.828125,4363.0
36,8,-15.853413581848145,197.24981689453125,1201.0
36,9,-11.657869338989258,339.99627685546875,41.0
36,10,-22.415569305419922,271.4810485839844,283.0
38,0,-7.996883869171143,54.513145446777344,83.0
38,1,-6.302084922790527,8.171846389770508,32.0
38,2,-8.575338363647461,17.43441390991211,136.0
38,3,-3.063124418258667,1.5489684343338013,1.0
38,4,-15.521870613098145,22.29526138305664,745.0
38,5,-21.0001220703125,190.5720977783203,197.0
38,6,-31.62322998046875,52.086395263671875,705.0
38,7,-22.329490661621094,70597.171875,4352.0
38,8,-16.07561683654785,212.41441345214844,1329.0
38,9,-11.574897766113281,326.1798400878906,38.0
38,10,-22.100296020507812,250.9049072265625,271.0
40,0,-7.730479717254639,47.714717864990234,69.0
40,1,-5.760538578033447,6.822182655334473,18.0
40,2,-8.19967269897461,15.382403373718262,121.0
40,3,-3.0669517517089844,1.5498156547546387,1.0
40,4,-15.375937461853027,21.653940200805664,704.0
40,5,-20.45449447631836,166.27175903320312,157.0
40,6,-31.465694427490234,51.070743560791016,697.0
40,7,-21.82706642150879,54914.52734375,4121.0
40,8,-15.703716278076172,187.64877319335938,1004.0
40,9,-11.580278396606445,327.0585632324219,36.0
40,10,-21.503009796142578,216.1024169921875,242.0
42,0,-7.704646110534668,47.102359771728516,66.0
42,1,-5.5592546463012695,6.379469394683838,15.0
42,2,-7.921900272369385,14.022082328796387,106.0
42,3,-3.0228171348571777,1.5400749444961548,1.0
42,4,-15.266997337341309,21.18724822998047,677.0
42,5,-20.447023391723633,165.9615020751953,161.0
42,6,-31.46309471130371,51.05414962768555,721.0
42,7,-21.755043029785156,52972.1484375,4017.0
42,8,-15.423749923706055,170.9293212890625,835.0
42,9,-11.57308292388916,325.8840026855469,37.0
42,10,-21.851581573486328,235.77911376953125,250.0
44,0,-7.767802715301514,48.613502502441406,67.0
44,1,-5.494241714477539,6.242706775665283,16.0
44,2,-7.886007785797119,13.85531997680664,108.0
44,3,-2.940626859664917,1.5220979452133179,1.0
44,4,-15.100770950317383,20.49445343017578,647.0
44,5,-20.91131591796875,186.38771057128906,195.0
44,6,-31.615535736083984,52.03632354736328,722.0
44,7,-21.751811981201172,52886.640625,3868.0
44,8,-15.355278015136719,167.07215881347656,765.0
44,9,-11.578373908996582,326.74725341796875,38.0
44,10,-22.312774658203125,264.5932312011719,260.0
46,0,-7.972991466522217,53.86579895019531,78.0
46,1,-5.2916951179504395,5.835140705108643,13.0
