step,probe_index,log_prob,perplexity,target_rank
0,0,-27.125,29.684497833251953,848.0
0,1,-5.96875,7.31248664855957,22.0
0,2,-20.875,65.03984832763672,1409.0
0,3,-11.1875,9.369876861572266,36.0
0,4,-9.875,11.80767822265625,7.0
0,5,-12.5625,65.85794067382812,47.0
0,6,-6.75,29.22428321838379,7.0
0,7,-19.5,49.4024543762207,594.0
0,8,-14.0625,16.6514949798584,1569.0
0,9,-5.0625,12.569208145141602,19.0
0,10,-16.875,67.94849395751953,44.0
0,11,-7.0625,4.106208324432373,9.0
0,12,-9.375,22.75989532470703,498.0
0,13,-16.25,3377.8681640625,1058.0
0,14,-12.3125,21.71764373779297,24.0
0,15,-11.125,260.47320556640625,23.0
0,16,-24.875,3990.480712890625,318.0
0,17,-16.125,215.93988037109375,315.0
0,18,-9.875,26.88763999938965,14.0
0,19,-13.3125,777.6293334960938,112.0
0,20,-14.875,1698.498779296875,97.0
0,21,-11.875,52.369964599609375,41.0
0,22,-12.0,54.598148345947266,56.0
0,23,-10.9375,8.91290283203125,9.0
