step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.95645809173584,32.402286529541016,0.5,0.5,1.0
0,1,-22.100757598876953,250.93385314941406,0.25,0.5,0.75
0,2,-17.2446346282959,313.62921142578125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-7.008912563323975,10.342941284179688,0.3333333432674408,1.0,1.0
0,4,-9.737431526184082,25.682518005371094,0.3333333432674408,0.6666666865348816,1.0
0,5,-15.86728286743164,198.1638946533203,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,6,-15.82037353515625,52.200565338134766,0.5,0.5,0.75
0,7,-19.110740661621094,14120.322265625,0.0,0.0,0.5
0,8,-8.487347602844238,69.66331481933594,0.0,0.5,1.0
0,9,-12.24402141571045,59.224796295166016,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-12.190138816833496,443.66485595703125,0.0,0.5,0.5
0,11,-23.092145919799805,2202.573974609375,0.0,0.3333333432674408,0.3333333432674408
0,12,-11.18731689453125,268.7168884277344,0.0,0.5,0.5
0,13,-8.286456108093262,63.00587844848633,0.5,0.5,0.5
0,14,-15.927257537841797,202.1653289794922,0.0,0.3333333432674408,1.0
0,15,-13.190917015075684,6.58251428604126,0.7142857313156128,0.8571429252624512,1.0
0,16,-9.748164176940918,25.774560928344727,0.3333333432674408,0.6666666865348816,1.0
0,17,-9.547575950622559,10.87964916229248,0.75,0.75,1.0
0,18,-10.568479537963867,197.20420837402344,0.0,0.5,0.5
0,19,-11.575950622558594,326.3515930175781,0.5,0.5,0.5
0,20,-5.090457916259766,12.746146202087402,0.0,1.0,1.0
0,21,-5.002109527587891,12.195350646972656,0.5,1.0,1.0
0,22,-29.741727828979492,14.936285018920898,0.5454545617103577,0.7272727489471436,0.9090909361839294
0,23,-3.0128982067108154,20.346282958984375,0.0,1.0,1.0
0,24,-4.569619178771973,4.58690881729126,0.6666666865348816,0.6666666865348816,1.0
0,25,-7.961546897888184,14.20862102508545,0.3333333432674408,1.0,1.0
0,26,-23.85022735595703,30.179874420166016,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-35.23080062866211,24.601318359375,0.4545454680919647,0.6363636255264282,0.8181818723678589
0,28,-11.625959396362305,334.61468505859375,0.0,0.5,0.5
0,29,-6.453095436096191,25.192535400390625,0.0,1.0,1.0
0,30,-13.785088539123535,15.752791404724121,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-8.92276382446289,86.60710906982422,0.0,0.5,1.0
0,32,-19.054962158203125,13731.95703125,0.0,0.0,0.5
0,33,-5.429459571838379,3.885939836502075,0.75,0.75,1.0
0,34,-21.412029266357422,211.24261474609375,0.0,0.5,0.5
0,35,-8.66668701171875,17.973451614379883,0.3333333432674408,0.6666666865348816,1.0
0,36,-10.409637451171875,8.019912719726562,0.800000011920929,0.800000011920929,1.0
0,37,-9.156941413879395,97.3653793334961,0.0,0.5,1.0
0,38,-8.802685737609863,81.56031799316406,0.0,0.5,1.0
0,39,-14.058430671691895,1274966.75,0.0,0.0,0.0
0,40,-15.218229293823242,159.6115264892578,0.0,0.3333333432674408,0.6666666865348816
0,41,-13.417633056640625,3.0591466426849365,0.8333333730697632,0.9166666865348816,1.0
0,42,-10.2850923538208,13.08246898651123,0.5,0.75,1.0
0,43,-8.268526077270508,62.44355392456055,0.5,0.5,1.0
0,44,-19.65932273864746,136.29623413085938,0.25,0.5,0.75
0,45,-25.36506462097168,68.54640197753906,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-6.95645809173584,32.402286529541016,0.5,0.5,1.0
1,1,-22.100757598876953,250.93385314941406,0.25,0.5,0.75
