step,probe_index,log_prob,perplexity,target_rank
0,0,-18.206056594848633,94.77580261230469,111.0
0,1,-21.37746238708496,71.91556549072266,322.0
0,2,-18.911823272705078,10.63316535949707,131.0
0,3,-14.404552459716797,121.6949462890625,86.0
0,4,-13.872955322265625,16.032068252563477,23.0
0,5,-14.272189140319824,116.44235229492188,72.0
0,6,-38.024044036865234,44.80879211425781,46.0
0,7,-6.438258171081543,3.624265670776367,4.0
2,0,-18.099319458007812,92.28022766113281,107.0
2,1,-21.38441276550293,72.01559448242188,323.0
2,2,-18.917015075683594,10.640068054199219,127.0
2,3,-14.440276145935059,123.15276336669922,86.0
2,4,-13.852598190307617,15.966930389404297,23.0
2,5,-14.276148796081543,116.59613800048828,72.0
2,6,-37.974143981933594,44.58574676513672,46.0
2,7,-6.449525833129883,3.632441997528076,4.0
4,0,-18.024845123291016,90.57798767089844,107.0
4,1,-21.337543487548828,71.34366607666016,336.0
4,2,-18.878353118896484,10.58877182006836,125.0
4,3,-14.440052032470703,123.14354705810547,87.0
4,4,-13.911569595336914,16.156360626220703,23.0
4,5,-14.363834381103516,120.05438995361328,76.0
4,6,-36.96314239501953,40.29850387573242,38.0
4,7,-6.468194007873535,3.646029472351074,4.0
6,0,-17.87845230102539,87.32292938232422,100.0
6,1,-21.258472442626953,70.22431945800781,351.0
6,2,-18.793033599853516,10.47644329071045,119.0
6,3,-14.428241729736328,122.65970611572266,88.0
6,4,-13.902578353881836,16.127336502075195,22.0
6,5,-14.50689697265625,125.91818237304688,77.0
6,6,-33.982574462890625,29.91193199157715,17.0
6,7,-6.462185382843018,3.641650915145874,4.0
8,0,-17.55455780029297,80.53077697753906,91.0
8,1,-20.980993270874023,66.43330383300781,366.0
8,2,-18.73779296875,10.404351234436035,110.0
8,3,-14.533113479614258,127.02339935302734,87.0
8,4,-14.005350112915039,16.462251663208008,21.0
8,5,-14.697884559631348,134.1951141357422,79.0
8,6,-26.50802993774414,14.165410041809082,15.0
8,7,-6.501274108886719,3.670231819152832,4.0
10,0,-17.39801788330078,77.44007873535156,75.0
10,1,-20.745758056640625,63.380218505859375,377.0
10,2,-18.370349884033203,9.937283515930176,96.0
10,3,-14.43728256225586,123.02992248535156,81.0
10,4,-14.225854873657227,17.204500198364258,23.0
10,5,-14.98396110534668,147.62181091308594,88.0
10,6,-23.724018096923828,10.723114967346191,11.0
10,7,-6.463749408721924,3.6427900791168213,4.0
12,0,-17.123992919921875,72.31259155273438,67.0
12,1,-20.673831939697266,62.475006103515625,421.0
12,2,-17.846370697021484,9.30727481842041,94.0
12,3,-14.236419677734375,115.06226348876953,77.0
12,4,-13.904098510742188,16.132238388061523,21.0
12,5,-15.234331130981445,160.47052001953125,92.0
