step,corpus_perplexity,corpus_loss
1,8.107918739318848,2.092841148376465
2,7.978474140167236,2.076747179031372
3,7.642605781555176,2.033738613128662
4,7.302468776702881,1.9882124662399292
5,6.697076320648193,1.901671051979065
6,6.235257625579834,1.8302198648452759
7,5.936696529388428,1.7811528444290161
8,5.809137344360352,1.759432077407837
9,5.668818473815918,1.7349807024002075
10,5.462242603302002,1.6978594064712524
11,5.313765048980713,1.6703006029129028
12,5.1069865226745605,1.6306095123291016
13,4.955193996429443,1.6004363298416138
14,4.837821960449219,1.5764646530151367
15,4.737427234649658,1.5554941892623901
16,4.598789215087891,1.5257930755615234
17,4.488204479217529,1.5014526844024658
18,4.399656295776367,1.4815263748168945
19,4.282594203948975,1.4545589685440063
20,4.191928386688232,1.4331609010696411
21,4.119792461395264,1.4158028364181519
22,4.055883407592773,1.400168538093567
23,3.9811618328094482,1.3815736770629883
24,3.882300615310669,1.3564279079437256
25,3.802469253540039,1.3356506824493408
26,3.7335078716278076,1.3173482418060303
27,3.650254249572754,1.2947968244552612
28,3.585437536239624,1.2768805027008057
29,3.5325937271118164,1.262032389640808
30,3.4879064559936523,1.2493016719818115
31,3.437417984008789,1.2347205877304077
32,3.368274211883545,1.2144005298614502
33,3.3082563877105713,1.1964212656021118
34,3.260582447052002,1.1819058656692505
35,3.2219760417938232,1.169994831085205
36,3.184487819671631,1.1582914590835571
37,3.1451351642608643,1.1458568572998047
38,3.108104944229126,1.1340131759643555
39,3.094609022140503,1.1296615600585938
40,3.0610313415527344,1.118751883506775
41,3.0185863971710205,1.1047886610031128
42,2.9915382862091064,1.095787763595581
43,2.943638324737549,1.079646348953247
44,2.909852981567383,1.0681025981903076
45,2.8840718269348145,1.0592031478881836
46,2.8629708290100098,1.0518598556518555
47,2.838459014892578,1.0432612895965576
48,2.8185880184173584,1.036236047744751
49,2.8077168464660645,1.0323716402053833
50,2.797515869140625,1.0287318229675293
51,2.745164632797241,1.0098410844802856
52,2.721144437789917,1.0010524988174438
53,2.707714319229126,0.996104896068573
54,2.6950910091400146,0.9914320111274719
55,2.6787362098693848,0.9853451251983643
56,2.6647796630859375,0.980121374130249
57,2.6531803607940674,0.9757590889930725
58,2.6400954723358154,0.9708150625228882
59,2.629331350326538,0.9667295813560486
60,2.621436357498169,0.9637224078178406
61,2.6147148609161377,0.9611550569534302
62,2.6108036041259766,0.9596580266952515
63,2.5978400707244873,0.9546803832054138
64,2.58847713470459,0.951069712638855
65,2.5786619186401367,0.9472706317901611
66,2.569427490234375,0.9436830878257751
67,2.5633749961853027,0.941324770450592
68,2.5595436096191406,0.9398289918899536
69,2.5538086891174316,0.9375858902931213
70,2.552501916885376,0.9370740056037903
71,2.54445219039917,0.933915376663208
72,2.5408811569213867,0.9325109720230103
73,2.5375125408172607,0.9311842918395996
74,2.53562331199646,0.9304395318031311
75,2.533053398132324,0.9294254779815674
76,2.53068470954895,0.9284899234771729
77,2.529829263687134,0.9281517863273621
78,2.528488874435425,0.9276218414306641
79,2.5279223918914795,0.9273977875709534
80,2.52636456489563,0.9267813563346863
81,2.5272693634033203,0.9271394610404968
82,2.525533676147461,0.9264523983001709
83,2.524946928024292,0.9262200593948364
84,2.5240180492401123,0.9258520603179932
85,2.524449586868286,0.9260230660438538
86,2.523573637008667,0.9256759881973267
87,2.5234243869781494,0.9256168603897095
88,2.5229556560516357,0.9254310727119446
89,2.5237700939178467,0.9257538914680481
90,2.523193597793579,0.9255253672599792
91,2.524287462234497,0.9259588718414307
92,2.5232608318328857,0.9255520701408386
93,2.5237038135528564,0.9257275462150574
94,2.5227253437042236,0.9253397583961487
95,2.523444890975952,0.9256249666213989
96,2.5228781700134277,0.9254003763198853
97,2.522913694381714,0.9254144430160522
98,2.523047924041748,0.9254676699638367
99,2.522209405899048,0.9251352548599243
100,2.5232203006744385,0.9255359768867493
