step,corpus_perplexity,corpus_loss
1,6.362472057342529,1.8504170179367065
2,6.177148818969727,1.8208568096160889
3,5.7846550941467285,1.7552087306976318
4,5.3361735343933105,1.674508810043335
5,4.880164623260498,1.5851789712905884
6,4.456710338592529,1.4944108724594116
7,4.211824893951416,1.4378960132598877
8,4.0499267578125,1.3986988067626953
9,3.6984570026397705,1.3079156875610352
10,3.2756335735321045,1.1865112781524658
11,3.024362802505493,1.1067004203796387
12,2.741910934448242,1.008655071258545
13,2.388603687286377,0.8707089424133301
14,2.041213274002075,0.7135443687438965
15,1.8375887870788574,0.6084542870521545
16,1.716411828994751,0.5402359366416931
17,1.5065536499023438,0.4098246693611145
18,1.3067545890808105,0.2675466537475586
19,1.2165321111679077,0.19600430130958557
20,1.1550711393356323,0.1441618949174881
21,1.0879734754562378,0.08431676775217056
22,1.0498400926589966,0.048637911677360535
23,1.0374751091003418,0.03678996488451958
24,1.0193588733673096,0.01917390339076519
25,1.0126667022705078,0.012587200850248337
26,1.0097324848175049,0.009685435332357883
27,1.008707046508789,0.008669325150549412
28,1.0070374011993408,0.007012719288468361
29,1.0051729679107666,0.005159609951078892
30,1.0040234327316284,0.004015419166535139
31,1.003417730331421,0.0034118848852813244
32,1.002955436706543,0.0029510424938052893
33,1.0022553205490112,0.0022527535911649466
34,1.001975417137146,0.00197350000962615
35,1.0024334192276,0.0024304597172886133
36,1.0020973682403564,0.002095139119774103
37,1.001578688621521,0.0015774397179484367
38,1.0016158819198608,0.0016145481495186687
39,1.002363681793213,0.002360926941037178
40,1.0025564432144165,0.0025531246792525053
41,1.0022555589675903,0.0022529810667037964
42,1.0020085573196411,0.002006546128541231
43,1.0019115209579468,0.0019097025506198406
44,1.0017285346984863,0.0017271001124754548
45,1.0015569925308228,0.0015557375736534595
46,1.0014969110488892,0.0014957919484004378
47,1.0015769004821777,0.0015756376087665558
48,1.001555323600769,0.0015541361644864082
49,1.0015095472335815,0.0015083792386576533
50,1.001518964767456,0.0015177915338426828
51,1.001529574394226,0.001528435037471354
52,1.0015088319778442,0.0015077340649440885
53,1.0014607906341553,0.0014596813125535846
54,1.0014647245407104,0.0014636089326813817
55,1.00149667263031,0.0014955662190914154
56,1.001502275466919,0.0015011136420071125
57,1.0014251470565796,0.0014241560129448771
58,1.0014830827713013,0.001481930143199861
59,1.001475214958191,0.0014741215854883194
60,1.0014816522598267,0.0014805566752329469
61,1.0014876127243042,0.0014864569529891014
62,1.0015169382095337,0.0015158267924562097
63,1.0015387535095215,0.0015375766670331359
64,1.001516342163086,0.0015151755651459098
65,1.0015071630477905,0.0015060410369187593
66,1.0014986991882324,0.0014976117527112365
67,1.0015133619308472,0.0015122087206691504
68,1.0014894008636475,0.0014882818795740604
69,1.0014822483062744,0.0014811950968578458
70,1.0014790296554565,0.0014779575867578387
71,1.0015031099319458,0.0015019549755379558
72,1.001487135887146,0.0014860841911286116
73,1.0014649629592896,0.0014639111468568444
74,1.0014598369598389,0.001458756742067635
75,1.001430869102478,0.0014298808528110385
76,1.0014500617980957,0.0014489798340946436
77,1.0014241933822632,0.0014232044341042638
78,1.0014631748199463,0.0014621114823967218
79,1.0014607906341553,0.0014597326517105103
80,1.0014572143554688,0.0014561947900801897
81,1.0014238357543945,0.0014228606596589088
82,1.0014362335205078,0.0014352519065141678
83,1.0014338493347168,0.0014328304678201675
84,1.0014463663101196,0.0014453341718763113
85,1.001440167427063,0.001439143088646233
86,1.0014355182647705,0.0014345030067488551
87,1.0014450550079346,0.0014440295053645968
88,1.0014451742172241,0.0014441448729485273
89,1.0014235973358154,0.001422635861672461
90,1.0014739036560059,0.001472810166887939
91,1.001436710357666,0.0014356449246406555
92,1.0014466047286987,0.0014455151977017522
93,1.0014467239379883,0.0014457094948738813
94,1.0014201402664185,0.0014191900845617056
95,1.0014411211013794,0.0014400816289708018
96,1.001470923423767,0.0014697933802381158
97,1.0014559030532837,0.0014548500766977668
98,1.0014361143112183,0.0014350839192047715
99,1.001438856124878,0.0014378584455698729
100,1.0014525651931763,0.0014515401562675834
