step,probe_index,log_prob,perplexity,target_rank
0,0,-10.755668640136719,36.061397552490234,23.0
0,1,-7.198172569274902,36.5648078918457,43.0
0,2,-12.212108612060547,7.654942512512207,31.0
0,3,-10.339033126831055,7.907461166381836,12.0
0,4,-22.908985137939453,97.6897964477539,1988.0
0,5,-13.842476844787598,31.83668327331543,942.0
0,6,-13.181331634521484,26.98639678955078,2139.0
2,0,-10.778297424316406,36.33443069458008,23.0
2,1,-7.205349922180176,36.696266174316406,42.0
2,2,-12.235017776489258,7.684225559234619,31.0
2,3,-10.322569847106934,7.881465911865234,13.0
2,4,-22.83513641357422,96.25751495361328,2000.0
2,5,-13.871018409729004,32.06466293334961,931.0
2,6,-13.185432434082031,27.014076232910156,2095.0
4,0,-10.74324893951416,35.91241455078125,23.0
4,1,-7.177959442138672,36.19712448120117,39.0
4,2,-12.220415115356445,7.665546417236328,31.0
4,3,-10.27235221862793,7.802705764770508,13.0
4,4,-22.969444274902344,98.8781967163086,2033.0
4,5,-13.874740600585938,32.09451675415039,921.0
4,6,-13.205728530883789,27.15149688720703,2165.0
6,0,-10.647052764892578,34.779136657714844,21.0
6,1,-6.9574737548828125,32.41874694824219,36.0
6,2,-12.266522407531738,7.7246809005737305,30.0
6,3,-9.951448440551758,7.317653656005859,12.0
6,4,-22.884286880493164,97.20844268798828,2030.0
6,5,-13.943294525146484,32.64930725097656,952.0
6,6,-12.939248085021973,25.401596069335938,1786.0
8,0,-10.825871467590332,36.91521453857422,22.0
8,1,-6.672107219696045,28.107982635498047,37.0
8,2,-12.18348217010498,7.618505954742432,29.0
8,3,-8.972857475280762,6.0168962478637695,10.0
8,4,-23.442771911621094,108.69593048095703,2128.0
8,5,-14.38016128540039,36.41716766357422,1217.0
8,6,-11.774214744567871,18.983186721801758,724.0
10,0,-10.847757339477539,37.18550491333008,23.0
10,1,-6.216313362121582,22.37975311279297,25.0
10,2,-11.904367446899414,7.272217273712158,29.0
10,3,-8.104682922363281,5.057825565338135,8.0
10,4,-23.84534454345703,117.8094711303711,2094.0
10,5,-14.38241958618164,36.43773651123047,1130.0
10,6,-11.478095054626465,17.628620147705078,376.0
12,0,-10.314638137817383,31.131263732910156,19.0
12,1,-6.115657329559326,21.28129768371582,25.0
12,2,-11.172648429870605,6.437293529510498,29.0
12,3,-7.573290824890137,4.547866344451904,8.0
12,4,-23.897537231445312,119.04572296142578,1968.0
12,5,-13.66815185546875,30.479000091552734,929.0
12,6,-11.181884765625,16.37034034729004,252.0
14,0,-10.087240219116211,28.858755111694336,20.0
14,1,-6.174065113067627,21.911958694458008,27.0
14,2,-10.477405548095703,5.732973575592041,21.0
14,3,-7.488842964172363,4.4716997146606445,8.0
14,4,-23.98940658569336,121.25322723388672,1911.0
14,5,-13.651472091674805,30.352170944213867,860.0
14,6,-10.815397262573242,14.937119483947754,226.0
16,0,-10.383550643920898,31.85465431213379,21.0
16,1,-6.378256797790527,24.26726722717285,29.0
16,2,-9.964441299438477,5.263205528259277,21.0
16,3,-7.262687683105469,4.2739458084106445,7.0
16,4,-24.65670394897461,138.56515502929688,1855.0
16,5,-13.713228225708008,30.82441520690918,870.0
16,6,-10.59130859375,14.12331771850586,193.0
18,0,-10.60430908203125,34.28711700439453,20.0
18,1,-6.472769737243652,25.44158172607422,30.0
18,2,-9.7597074508667,5.086642265319824,23.0
18,3,-7.094024658203125,4.132178783416748,7.0
18,4,-25.345186233520508,159.02117919921875,1894.0
18,5,-13.825422286987305,31.70123291015625,842.0
18,6,-10.289135932922363,13.09570026397705,143.0
20,0,-10.864897727966309,37.39857482910156,16.0
20,1,-6.620015621185303,27.385339736938477,33.0
20,2,-9.752246856689453,5.080320835113525,25.0
20,3,-6.957839012145996,4.021149635314941,7.0
20,4,-25.517723083496094,164.60435485839844,1869.0
20,5,-14.077193260192871,33.7607307434082,790.0
20,6,-10.001852035522461,12.188136100769043,123.0
22,0,-11.153486251831055,41.174896240234375,18.0
22,1,-6.619632720947266,27.380098342895508,33.0
22,2,-9.773311614990234,5.098188400268555,26.0
22,3,-6.711411476135254,3.8277697563171387,6.0
22,4,-25.443532943725586,162.17994689941406,1881.0
22,5,-14.280794143676758,35.52364730834961,794.0
22,6,-9.69743824005127,11.29499340057373,104.0
24,0,-11.18193244934082,41.567176818847656,17.0
24,1,-6.5852437019348145,26.913333892822266,34.0
24,2,-9.733409881591797,5.064396381378174,28.0
24,3,-6.34926700592041,3.560330390930176,6.0
24,4,-25.601167678833008,167.37445068359375,1877.0
24,5,-13.852396011352539,31.915729522705078,715.0
24,6,-9.423254013061523,10.54670524597168,89.0
26,0,-11.217784881591797,42.066917419433594,19.0
26,1,-6.576964855194092,26.80215835571289,34.0
26,2,-9.653389930725098,4.997302532196045,25.0
