step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.450345993041992,112.75000762939453,193.0
0,2,-15.295830726623535,2096.27099609375,93.0
0,3,-26.99870491027832,89.99769592285156,2905.0
0,4,-1.684800386428833,5.391374588012695,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.685855865478516,478.88665771484375,941.0
2,1,-9.438579559326172,112.088623046875,193.0
2,2,-15.304909706115723,2105.808837890625,95.0
2,3,-26.96927833557129,89.5573959350586,2895.0
2,4,-1.6642628908157349,5.281778335571289,1.0
2,5,-3.7238550186157227,3.4600565433502197,2.0
4,0,-24.673324584960938,477.38873291015625,965.0
4,1,-9.608016014099121,121.9984130859375,221.0
4,2,-15.178681373596191,1977.009521484375,93.0
4,3,-26.692821502685547,85.52455139160156,2720.0
4,4,-1.674867033958435,5.338085651397705,1.0
4,5,-3.7811520099639893,3.5267751216888428,2.0
6,0,-24.504905700683594,457.70574951171875,940.0
6,1,-9.550764083862305,118.55560302734375,217.0
6,2,-15.011722564697266,1818.6710205078125,85.0
6,3,-26.273853302001953,79.75627136230469,2445.0
6,4,-1.742316722869873,5.7105584144592285,1.0
6,5,-3.8030028343200684,3.5525572299957275,2.0
8,0,-24.063894271850586,409.92474365234375,847.0
8,1,-9.400444030761719,109.97158813476562,196.0
8,2,-15.115360260009766,1915.3968505859375,102.0
8,3,-25.900339126586914,74.94266510009766,2059.0
8,4,-1.8547210693359375,6.389915943145752,1.0
8,5,-3.7033886909484863,3.4365322589874268,2.0
10,0,-23.850568771362305,388.6356201171875,751.0
10,1,-9.382827758789062,109.00719451904297,186.0
10,2,-15.378085136413574,2184.2822265625,126.0
10,3,-25.959983825683594,75.69135284423828,1876.0
10,4,-2.101343870162964,8.177151679992676,2.0
10,5,-3.507479667663574,3.2192869186401367,2.0
12,0,-24.01020050048828,404.45892333984375,779.0
12,1,-9.438015937805176,112.05703735351562,202.0
12,2,-15.833353042602539,2742.640625,172.0
12,3,-25.621736526489258,71.5423355102539,1773.0
12,4,-2.3667678833007812,10.662873268127441,2.0
12,5,-3.326967716217041,3.0312929153442383,2.0
14,0,-24.03158950805664,406.62744140625,751.0
14,1,-9.396535873413086,109.75690460205078,203.0
14,2,-16.75830841064453,4355.32373046875,252.0
14,3,-25.034589767456055,64.87299346923828,1736.0
14,4,-2.8236727714538574,16.838581085205078,4.0
14,5,-3.1678242683410645,2.874680519104004,2.0
16,0,-23.55746841430664,361.1766357421875,616.0
16,1,-9.336552619934082,106.51398468017578,192.0
16,2,-17.404390335083008,6016.1044921875,272.0
16,3,-24.734262466430664,61.70574188232422,1547.0
16,4,-3.2256388664245605,25.16965103149414,7.0
16,5,-2.921572685241699,2.6481401920318604,2.0
18,0,-23.296157836914062,338.33599853515625,684.0
18,1,-9.578841209411621,120.231689453125,199.0
18,2,-17.311847686767578,5744.0732421875,273.0
18,3,-24.269437789916992,57.1058235168457,1342.0
18,4,-3.3402395248413086,28.22588539123535,8.0
18,5,-2.851060152053833,2.5866236686706543,2.0
20,0,-23.738204956054688,377.8703918457031,824.0
20,1,-9.6967191696167,127.53102111816406,181.0
20,2,-17.58820343017578,6595.228515625,338.0
20,3,-24.268985748291016,57.101524353027344,1241.0
20,4,-3.528254985809326,34.06447219848633,11.0
20,5,-2.8609654903411865,2.5951781272888184,2.0
22,0,-23.957103729248047,399.1255187988281,859.0
22,1,-9.390491485595703,109.42569732666016,135.0
22,2,-17.417984008789062,6057.1337890625,316.0
22,3,-23.951784133911133,54.161163330078125,1211.0
22,4,-3.4189453125,30.537189483642578,10.0
22,5,-2.6428565979003906,2.413196325302124,2.0
24,0,-23.84125328063965,387.7315673828125,819.0
24,1,-9.318131446838379,105.53743743896484,122.0
24,2,-17.285663604736328,5669.36181640625,274.0
24,3,-23.81617546081543,52.95076370239258,1167.0
24,4,-3.5684711933135986,35.462337493896484,11.0
24,5,-2.4975943565368652,2.2991316318511963,2.0
26,0,-23.915678024291992,395.0133056640625,855.0
26,1,-9.600247383117676,121.52545166015625,163.0
26,2,-17.121623992919922,5222.92041015625,240.0
26,3,-24.03887367248535,54.95302963256836,1152.0
26,4,-3.761645555496216,43.01915740966797,12.0
26,5,-2.427323818206787,2.245903491973877,2.0
28,0,-24.380504608154297,443.6900329589844,926.0
28,1,-9.972884178161621,146.41456604003906,192.0
28,2,-17.490806579589844,6281.74658203125,228.0
28,3,-24.823253631591797,62.62778091430664,1210.0
28,4,-4.087272644042969,59.57718276977539,15.0
28,5,-2.2593231201171875,2.123589277267456,2.0
30,0,-24.174606323242188,421.4291076660156,883.0
30,1,-9.922269821166992,142.75570678710938,192.0
30,2,-17.56554412841797,6520.9287109375,202.0
30,3,-25.041404724121094,64.94672393798828,1275.0
30,4,-4.145870208740234,63.172569274902344,15.0
30,5,-2.1568379402160645,2.0522689819335938,2.0
32,0,-24.03774070739746,407.25323486328125,841.0
32,1,-9.754958152770996,131.29925537109375,178.0
32,2,-17.558258056640625,6497.2158203125,192.0
32,3,-25.051204681396484,65.05290985107422,1331.0
32,4,-4.117293834686279,61.392879486083984,15.0
32,5,-2.0736865997314453,1.9961670637130737,2.0
34,0,-24.40477752685547,446.390625,847.0
34,1,-9.806097984313965,134.69985961914062,181.0
34,2,-17.725933074951172,7065.4111328125,199.0
34,3,-25.566055297851562,70.88148498535156,1326.0
34,4,-4.128532409667969,62.08673858642578,15.0
34,5,-1.9973886013031006,1.9460394382476807,2.0
36,0,-25.222774505615234,547.6813354492188,986.0
36,1,-9.900367736816406,141.200927734375,171.0
36,2,-17.922815322875977,7796.32421875,250.0
36,3,-26.26103973388672,79.58615112304688,1354.0
36,4,-4.307644367218018,74.26534271240234,16.0
36,5,-1.989230751991272,1.9407546520233154,2.0
38,0,-25.348724365234375,565.2008056640625,948.0
38,1,-10.19289779663086,163.44049072265625,197.0
38,2,-17.77680206298828,7247.42138671875,237.0
38,3,-26.488309860229492,82.6585464477539,1395.0
38,4,-4.348309516906738,77.34759521484375,16.0
38,5,-1.9812079668045044,1.935571551322937,2.0
40,0,-24.85024642944336,498.977783203125,833.0
40,1,-10.248013496398926,168.00718688964844,208.0
40,2,-17.589004516601562,6597.87109375,204.0
40,3,-26.317588806152344,80.33977508544922,1458.0
40,4,-4.242077350616455,69.55218505859375,16.0
40,5,-1.8982223272323608,1.8827637434005737,2.0
42,0,-24.781494140625,490.4746398925781,774.0
42,1,-10.115652084350586,157.248291015625,184.0
42,2,-17.46361541748047,6196.92041015625,178.0
42,3,-26.348155975341797,80.75010681152344,1550.0
42,4,-4.457204818725586,86.24610137939453,17.0
42,5,-1.8914434909820557,1.878514289855957,2.0
44,0,-24.794605255126953,492.0849304199219,782.0
44,1,-10.063587188720703,153.2075653076172,181.0
44,2,-17.908954620361328,7742.4794921875,236.0
44,3,-26.342769622802734,80.6776351928711,1554.0
44,4,-4.5906662940979,98.5600814819336,17.0
44,5,-1.8399443626403809,1.8465421199798584,2.0
46,0,-25.08155059814453,528.6823120117188,852.0
46,1,-10.034460067749023,150.9924774169922,191.0
46,2,-18.025493621826172,8207.033203125,244.0
46,3,-26.55337142944336,83.55974578857422,1552.0
46,4,-4.698592185974121,109.79249572753906,17.0
46,5,-1.8941603899002075,1.8802162408828735,2.0
48,0,-25.224071502685547,547.8589477539062,932.0
48,1,-10.134369850158691,158.72686767578125,220.0
48,2,-17.83132553100586,7447.716796875,230.0
48,3,-26.6705322265625,85.20745086669922,1592.0
48,4,-4.5896382331848145,98.45880889892578,17.0
48,5,-1.9193849563598633,1.896092176437378,2.0
50,0,-25.276866912841797,555.1380004882812,935.0
50,1,-10.220322608947754,165.69708251953125,242.0
50,2,-17.535266876220703,6422.9541015625,202.0
50,3,-26.886333465576172,88.327880859375,1698.0
50,4,-4.572320938110352,96.76844024658203,16.0
50,5,-1.919408917427063,1.8961071968078613,2.0
52,0,-25.33394432067871,563.1162719726562,918.0
52,1,-10.300189018249512,172.4477996826172,244.0
52,2,-17.386096954345703,5961.32763671875,183.0
52,3,-27.081531524658203,91.24867248535156,1744.0
52,4,-4.56107234954834,95.68603515625,16.0
52,5,-1.8703583478927612,1.8653576374053955,2.0
54,0,-25.1135311126709,532.9260864257812,855.0
54,1,-10.332853317260742,175.287353515625,257.0
54,2,-17.37663459777832,5933.1904296875,182.0
54,3,-27.09132194519043,91.3976821899414,1723.0
54,4,-4.6316094398498535,102.67919158935547,17.0
54,5,-1.8906115293502808,1.8779934644699097,2.0
56,0,-25.0439395904541,523.7344970703125,838.0
56,1,-10.200831413269043,164.09011840820312,238.0
56,2,-17.327152252197266,5788.19677734375,192.0
56,3,-26.971744537353516,89.5942153930664,1652.0
56,4,-4.697115421295166,109.63047790527344,17.0
56,5,-1.8811311721801758,1.872067928314209,2.0
58,0,-25.022069931030273,520.8788452148438,826.0
58,1,-10.222381591796875,165.8677520751953,239.0
58,2,-17.42688751220703,6084.15869140625,194.0
58,3,-26.90589714050293,88.61634826660156,1679.0
58,4,-4.7546186447143555,116.11936950683594,17.0
58,5,-1.8905715942382812,1.877968430519104,2.0
60,0,-24.91522789001465,507.1500549316406,821.0
60,1,-10.161823272705078,160.92068481445312,238.0
60,2,-17.41973114013672,6062.42724609375,194.0
60,3,-26.89784812927246,88.49752044677734,1657.0
60,4,-4.759040355682373,116.63394927978516,17.0
60,5,-1.8639878034591675,1.8614006042480469,2.0
62,0,-24.925457000732422,508.44866943359375,801.0
62,1,-10.200748443603516,164.08331298828125,242.0
62,2,-17.348960876464844,5851.65869140625,193.0
62,3,-26.867897033691406,88.056884765625,1572.0
62,4,-4.727195739746094,112.9782943725586,17.0
62,5,-1.8718962669372559,1.8663140535354614,2.0
64,0,-25.0859375,529.262451171875,841.0
64,1,-10.281709671020508,170.86175537109375,261.0
64,2,-17.39716339111328,5994.404296875,189.0
64,3,-26.904796600341797,88.60008239746094,1601.0
64,4,-4.662629127502441,105.9141845703125,17.0
64,5,-1.8937197923660278,1.8799402713775635,2.0
66,0,-24.947158813476562,511.2147521972656,802.0
66,1,-10.194136619567871,163.541748046875,252.0
66,2,-17.323833465576172,5778.60009765625,186.0
66,3,-26.813026428222656,87.2552490234375,1585.0
66,4,-4.631186008453369,102.6357192993164,17.0
66,5,-1.9190500974655151,1.8958804607391357,2.0
68,0,-24.954147338867188,512.1087036132812,816.0
68,1,-10.29458999633789,171.9656982421875,267.0
68,2,-17.26540756225586,5612.23193359375,188.0
68,3,-26.902286529541016,88.56303405761719,1604.0
68,4,-4.67703914642334,107.45145416259766,17.0
68,5,-1.9096293449401855,1.8899363279342651,2.0
70,0,-25.065383911132812,526.5498657226562,840.0
70,1,-10.26573657989502,169.50259399414062,261.0
70,2,-17.20435333251953,5443.4951171875,174.0
70,3,-26.875070571899414,88.1622085571289,1593.0
70,4,-4.7151970863342285,111.63081359863281,17.0
70,5,-1.9210296869277954,1.8971319198608398,2.0
72,0,-25.06386947631836,526.3505249023438,843.0
72,1,-10.245370864868164,167.78533935546875,261.0
72,2,-17.186355590820312,5394.72998046875,178.0
72,3,-26.966562271118164,89.51687622070312,1625.0
72,4,-4.670354843139648,106.73561096191406,17.0
72,5,-1.915834903717041,1.8938496112823486,2.0
74,0,-25.136587142944336,536.0067749023438,864.0
74,1,-10.281686782836914,170.8598175048828,268.0
74,2,-17.18931770324707,5402.7255859375,176.0
74,3,-27.042001724243164,90.64950561523438,1692.0
74,4,-4.691545009613037,109.02149200439453,17.0
74,5,-1.9407639503479004,1.909652590751648,2.0
