step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-21.057865142822266,193.3430938720703,93.0
2,1,-17.65983009338379,34.19112014770508,98.0
2,2,-18.716243743896484,11592.595703125,2108.0
2,3,-27.13784408569336,48.27119064331055,72.0
2,4,-12.158626556396484,436.7291564941406,54.0
2,5,-13.677734375,95.51129913330078,26.0
2,6,-7.154909133911133,35.782344818115234,21.0
2,7,-16.20884132385254,57.52446365356445,506.0
2,8,-20.014732360839844,54.759254455566406,567.0
2,9,-12.471712112426758,510.7376708984375,263.0
2,10,-14.275938987731934,116.58802795410156,104.0
2,11,-17.044599533081055,70.89144897460938,44.0
2,12,-17.291654586791992,318.5836181640625,421.0
2,13,-14.490662574768066,1401.546142578125,163.0
2,14,-21.341339111328125,207.54222106933594,99.0
2,15,-19.101032257080078,45.613624572753906,83.0
2,16,-22.3182315826416,264.9544372558594,447.0
2,17,-17.05147933959961,294.0725402832031,230.0
2,18,-18.86031723022461,12458.5029296875,752.0
4,0,-20.032840728759766,149.6366729736328,90.0
4,1,-16.34250259399414,26.27191734313965,46.0
4,2,-18.713294982910156,11575.515625,2078.0
4,3,-26.271713256835938,42.65317916870117,72.0
4,4,-12.091752052307129,422.36761474609375,54.0
4,5,-13.688791275024414,95.86399841308594,27.0
4,6,-7.147006034851074,35.64122772216797,21.0
4,7,-16.16202735900879,56.85515213012695,486.0
4,8,-20.019508361816406,54.811580657958984,578.0
4,9,-12.329898834228516,475.7770690917969,254.0
4,10,-14.32390022277832,118.46687316894531,103.0
4,11,-15.727587699890137,51.00363540649414,24.0
4,12,-17.31818389892578,321.413330078125,436.0
4,13,-14.342666625976562,1301.578857421875,150.0
4,14,-21.13497543334961,197.1064453125,102.0
4,15,-18.799800872802734,42.946712493896484,71.0
4,16,-22.3592529296875,267.6856384277344,449.0
4,17,-17.03253173828125,292.2210998535156,242.0
4,18,-18.951251983642578,13038.033203125,812.0
6,0,-16.871723175048828,67.89286041259766,90.0
6,1,-11.987229347229004,10.995058059692383,4.0
6,2,-18.605419158935547,10967.697265625,2069.0
6,3,-23.44049835205078,28.46407127380371,74.0
6,4,-11.960014343261719,395.44317626953125,49.0
6,5,-13.793513298034668,99.26945495605469,32.0
6,6,-7.1750617027282715,36.144718170166016,21.0
6,7,-16.414989471435547,60.566829681396484,527.0
6,8,-19.98128890991211,54.39421463012695,621.0
6,9,-12.169466018676758,439.1025695800781,250.0
6,10,-14.407121658325195,121.79920959472656,107.0
6,11,-12.127915382385254,20.738229751586914,5.0
6,12,-17.271312713623047,316.4307556152344,435.0
6,13,-13.882074356079102,1033.842041015625,127.0
6,14,-20.888912200927734,185.34669494628906,101.0
6,15,-17.957035064697266,36.28509521484375,48.0
6,16,-22.29337501525879,263.3130798339844,456.0
6,17,-16.883630752563477,278.0710754394531,231.0
6,18,-18.997379302978516,13342.232421875,853.0
8,0,-10.974178314208984,15.541977882385254,95.0
8,1,-8.577427864074707,5.5593743324279785,5.0
8,2,-18.39208221435547,9858.0244140625,2117.0
8,3,-17.489656448364258,12.164505004882812,78.0
8,4,-11.55593204498291,323.101318359375,43.0
8,5,-13.771007537841797,98.52751159667969,36.0
8,6,-7.08151912689209,34.493106842041016,20.0
8,7,-16.569950103759766,62.95923614501953,556.0
8,8,-19.69647789001465,51.382389068603516,521.0
8,9,-11.899881362915039,383.7305908203125,247.0
8,10,-14.427611351013184,122.63391876220703,99.0
8,11,-7.715297222137451,6.881415367126465,5.0
8,12,-17.119096755981445,300.77593994140625,438.0
8,13,-13.10577392578125,701.2657470703125,96.0
8,14,-20.66161346435547,175.1080780029297,102.0
8,15,-19.949508666992188,54.049583435058594,119.0
8,16,-22.329391479492188,265.6947021484375,439.0
8,17,-16.56988525390625,250.45892333984375,233.0
8,18,-18.81612205505371,12186.2197265625,721.0
10,0,-10.145374298095703,12.633393287658691,103.0
10,1,-8.513435363769531,5.488675594329834,5.0
10,2,-18.463356018066406,10215.6689453125,2077.0
10,3,-17.092811584472656,11.494058609008789,80.0
10,4,-11.391874313354492,297.6556091308594,43.0
10,5,-13.612359046936035,93.4524917602539,33.0
10,6,-6.988861083984375,32.9315299987793,21.0
10,7,-16.500469207763672,61.875064849853516,604.0
10,8,-19.47365951538086,49.14288330078125,384.0
10,9,-11.782082557678223,361.78179931640625,228.0
10,10,-14.338252067565918,119.03499603271484,83.0
10,11,-7.01879358291626,5.781703948974609,5.0
10,12,-17.09775733947754,298.64410400390625,437.0
10,13,-12.640705108642578,555.7689208984375,81.0
10,14,-20.279138565063477,159.14004516601562,108.0
10,15,-17.849185943603516,35.510807037353516,74.0
10,16,-21.98429298400879,243.73297119140625,387.0
10,17,-16.510835647583008,245.57737731933594,236.0
10,18,-18.612733840942383,11007.8828125,555.0
12,0,-10.465005874633789,13.684331893920898,108.0
12,1,-8.851219177246094,5.87228536605835,5.0
12,2,-18.90713882446289,12753.607421875,1905.0
12,3,-17.406557083129883,12.020950317382812,66.0
12,4,-11.377202987670898,295.4801025390625,45.0
12,5,-13.59836196899414,93.01747131347656,26.0
12,6,-7.222131729125977,37.00547409057617,21.0
12,7,-16.142444610595703,56.57748794555664,669.0
12,8,-19.486122131347656,49.26551818847656,480.0
12,9,-10.901095390319824,232.88568115234375,168.0
12,10,-14.21481990814209,114.23676300048828,80.0
12,11,-7.6056365966796875,6.6953229904174805,5.0
12,12,-16.68243408203125,260.03375244140625,408.0
12,13,-13.4300537109375,824.7059326171875,134.0
12,14,-19.53763771057129,132.21237182617188,86.0
12,15,-15.700583457946777,23.106563568115234,26.0
12,16,-21.098649978637695,195.3245391845703,316.0
12,17,-16.654621124267578,257.6341247558594,250.0
12,18,-18.41377830505371,9965.5478515625,534.0
14,0,-10.96220874786377,15.495539665222168,109.0
14,1,-8.47457218170166,5.44618034362793,5.0
14,2,-19.230571746826172,14992.2080078125,1926.0
14,3,-18.137113571166992,13.343324661254883,62.0
14,4,-11.396474838256836,298.341064453125,46.0
14,5,-13.600892066955566,93.09596252441406,25.0
14,6,-7.367199897766113,39.78937530517578,25.0
14,7,-16.197223663330078,57.35763168334961,782.0
14,8,-19.838788986206055,52.8658561706543,621.0
14,9,-10.287215232849121,171.332763671875,153.0
14,10,-14.166583061218262,112.4146499633789,79.0
14,11,-8.262271881103516,7.889777660369873,7.0
14,12,-16.636096954345703,256.0482177734375,357.0
14,13,-13.795892715454102,990.239013671875,164.0
14,14,-19.26769256591797,123.5842514038086,80.0
14,15,-15.128775596618652,20.609561920166016,17.0
14,16,-20.592716217041016,172.11778259277344,276.0
14,17,-16.680450439453125,259.8618469238281,262.0
14,18,-18.349580764770508,9650.7451171875,500.0
16,0,-10.323568344116211,13.208916664123535,113.0
16,1,-8.035120010375977,4.987944602966309,5.0
16,2,-18.844226837158203,12358.673828125,1897.0
16,3,-17.398029327392578,12.006316184997559,72.0
16,4,-11.33184814453125,288.85479736328125,43.0
16,5,-13.426822662353516,87.84794616699219,25.0
16,6,-7.379730224609375,40.03944778442383,25.0
16,7,-16.43963050842285,60.94108963012695,798.0
16,8,-19.958797454833984,54.15008544921875,561.0
16,9,-10.325326919555664,174.62896728515625,146.0
16,10,-14.304203033447266,117.6916275024414,74.0
16,11,-8.216447830200195,7.79990816116333,10.0
16,12,-17.611454010009766,354.4207763671875,405.0
16,13,-13.31304931640625,777.8429565429688,104.0
16,14,-18.75972557067871,108.84571838378906,69.0
16,15,-13.596454620361328,15.169563293457031,13.0
16,16,-20.291292190551758,159.6243133544922,239.0
16,17,-16.780593872070312,268.6827087402344,267.0
16,18,-18.65972900390625,11269.6044921875,457.0
18,0,-9.906911849975586,11.90225601196289,113.0
18,1,-7.788642883300781,4.748023986816406,5.0
18,2,-18.24862289428711,9175.6767578125,1510.0
18,3,-16.88429069519043,11.156713485717773,78.0
18,4,-11.555414199829102,323.0177001953125,45.0
18,5,-13.319026947021484,84.7474594116211,27.0
18,6,-7.456393718719482,41.60401916503906,25.0
18,7,-16.715986251831055,65.30029296875,796.0
18,8,-20.035112380981445,54.98291015625,526.0
18,9,-10.442853927612305,185.19827270507812,144.0
18,10,-14.386303901672363,120.95692443847656,75.0
18,11,-8.38872241973877,8.14317798614502,10.0
18,12,-18.12484359741211,420.5715026855469,410.0
18,13,-12.958444595336914,651.464111328125,81.0
18,14,-18.708690643310547,107.46580505371094,67.0
18,15,-12.07406234741211,11.18767261505127,12.0
18,16,-20.097980499267578,152.09344482421875,232.0
18,17,-16.718032836914062,263.1377258300781,273.0
18,18,-19.00265121459961,13377.4482421875,486.0
20,0,-9.887626647949219,11.845009803771973,100.0
20,1,-8.024831771850586,4.977692127227783,5.0
20,2,-17.397666931152344,5995.9140625,1184.0
20,3,-17.243568420410156,11.744288444519043,73.0
20,4,-12.63047981262207,552.9346923828125,124.0
20,5,-12.997394561767578,76.13169860839844,24.0
20,6,-7.692191123962402,46.8099365234375,25.0
20,7,-15.689882278442383,50.525115966796875,794.0
20,8,-18.84170913696289,43.308189392089844,447.0
20,9,-9.900535583496094,141.2127685546875,126.0
20,10,-14.322202682495117,118.39984893798828,73.0
20,11,-8.945324897766113,9.358931541442871,9.0
20,12,-17.324207305908203,322.05938720703125,355.0
20,13,-13.62113094329834,907.3837890625,117.0
20,14,-18.071247100830078,91.63485717773438,77.0
20,15,-10.887004852294922,8.823345184326172,10.0
20,16,-19.595077514648438,134.12461853027344,218.0
20,17,-16.8366641998291,273.7516174316406,283.0
20,18,-19.21257781982422,14857.9287109375,762.0
22,0,-9.885072708129883,11.837449073791504,93.0
22,1,-8.105106353759766,5.058253288269043,5.0
22,2,-17.596214294433594,6621.6982421875,1147.0
22,3,-17.635772705078125,12.421092987060547,74.0
22,4,-13.192590713500977,732.376953125,192.0
22,5,-13.042205810546875,77.2774429321289,25.0
22,6,-7.695119380950928,46.8785285949707,26.0
22,7,-15.143553733825684,44.07481002807617,740.0
22,8,-18.55022430419922,40.85564041137695,422.0
22,9,-9.81867504119873,135.54959106445312,130.0
22,10,-14.174613952636719,112.71598052978516,71.0
22,11,-9.351900100708008,10.360236167907715,9.0
22,12,-17.043210983276367,293.2631530761719,329.0
22,13,-14.13247299194336,1171.7298583984375,147.0
22,14,-18.021320343017578,90.49821472167969,88.0
22,15,-9.876910209655762,7.209373950958252,10.0
22,16,-19.440956115722656,129.0550537109375,218.0
22,17,-16.92430877685547,281.8672180175781,290.0
22,18,-19.426416397094727,16534.5625,987.0
24,0,-9.37905216217041,10.430800437927246,94.0
24,1,-8.098628997802734,5.051705360412598,5.0
24,2,-17.26713752746582,5617.08837890625,1357.0
24,3,-17.13430404663086,11.562392234802246,76.0
24,4,-12.65517807006836,559.8052978515625,102.0
24,5,-13.273656845092773,83.4754409790039,28.0
24,6,-7.401918888092041,40.48612976074219,22.0
24,7,-15.002839088439941,42.55126953125,740.0
24,8,-17.904335021972656,35.904659271240234,400.0
24,9,-10.165374755859375,161.20669555664062,137.0
24,10,-13.962037086486816,105.00544738769531,73.0
24,11,-8.926411628723145,9.31478500366211,9.0
24,12,-17.504283905029297,341.9830322265625,358.0
24,13,-14.151742935180664,1183.0740966796875,139.0
24,14,-17.346757888793945,76.45401763916016,93.0
24,15,-8.149701118469238,5.103569984436035,10.0
24,16,-19.078096389770508,117.86314392089844,210.0
24,17,-16.781368255615234,268.75213623046875,287.0
24,18,-18.944122314453125,12991.6376953125,636.0
26,0,-9.217109680175781,10.016937255859375,106.0
26,1,-8.27969741821289,5.2379984855651855,5.0
26,2,-17.49089241027832,6282.01611328125,1578.0
26,3,-16.856151580810547,11.111955642700195,83.0
26,4,-12.23790454864502,454.38836669921875,55.0
26,5,-13.361455917358398,85.9545669555664,30.0
26,6,-7.242242813110352,37.37946319580078,22.0
26,7,-14.975830078125,42.264923095703125,693.0
26,8,-17.854759216308594,35.550418853759766,414.0
26,9,-10.524547576904297,192.91964721679688,155.0
26,10,-13.731971740722656,97.2537841796875,74.0
26,11,-8.61484432220459,8.616777420043945,9.0
26,12,-18.135498046875,422.06781005859375,384.0
26,13,-14.202966690063477,1213.7662353515625,132.0
26,14,-17.21990966796875,74.06754302978516,100.0
26,15,-7.226746559143066,4.2433342933654785,10.0
26,16,-18.985727310180664,115.17259216308594,206.0
26,17,-16.80754280090332,271.107177734375,300.0
26,18,-18.60407066345215,10960.3046875,453.0
28,0,-9.380582809448242,10.434792518615723,114.0
28,1,-7.889623641967773,4.844890594482422,6.0
28,2,-18.07672882080078,8419.994140625,1476.0
28,3,-16.833072662353516,11.075379371643066,81.0
28,4,-12.340980529785156,478.4206237792969,60.0
28,5,-12.880575180053711,73.2241439819336,27.0
28,6,-7.2237868309021,37.03611373901367,23.0
28,7,-15.468769073486328,47.80796432495117,904.0
28,8,-17.934326171875,36.12066650390625,387.0
28,9,-10.172682762145996,161.7968292236328,166.0
28,10,-13.85533618927002,101.33637237548828,67.0
28,11,-8.916788101196289,9.292401313781738,10.0
28,12,-18.174415588378906,427.5787048339844,405.0
28,13,-13.932366371154785,1060.1685791015625,109.0
28,14,-17.711318969726562,83.74946594238281,85.0
28,15,-7.163715362548828,4.1901774406433105,10.0
28,16,-19.634601593017578,135.45648193359375,239.0
28,17,-17.107013702392578,299.5668640136719,302.0
28,18,-18.58742904663086,10869.484375,369.0
30,0,-9.502645492553711,10.758126258850098,113.0
30,1,-7.723720550537109,4.686772346496582,6.0
30,2,-18.210891723632812,9004.1943359375,1254.0
30,3,-17.050979614257812,11.42557430267334,86.0
30,4,-12.326311111450195,474.9243469238281,63.0
30,5,-12.543235778808594,65.43638610839844,24.0
30,6,-7.215648651123047,36.88571548461914,23.0
30,7,-15.882640838623047,53.01952362060547,1105.0
30,8,-18.104007720947266,37.36750411987305,399.0
