step,corpus_perplexity,corpus_loss
1,5.379241943359375,1.6825474485640106
2,5.280212879180908,1.6639664153851923
3,5.0660400390625,1.6225593699438945
4,4.757355213165283,1.5596918478162693
5,4.4891676902771,1.5016672438440253
6,4.299173831939697,1.458422949919689
7,4.207667827606201,1.4369085350527893
8,4.084745407104492,1.4072593379948546
9,3.9505696296691895,1.3738598027249929
10,3.786936044692993,1.3315573190248737
11,3.603823661804199,1.2819953780802686
12,3.4195492267608643,1.229508788071532
13,3.295819044113159,1.1926547412832869
14,3.1821296215057373,1.1575507489692272
15,3.0469086170196533,1.1141275582759087
16,2.9063758850097656,1.0669069633960813
17,2.8041326999664307,1.0310942664543563
18,2.7245867252349854,1.0023166949553113
19,2.610325813293457,0.9594750461060204
20,2.5203514099121094,0.9243983304753836
21,2.4419350624084473,0.8927907425336628
22,2.3759074211120605,0.8653794191658642
23,2.2686314582824707,0.8191767835733608
24,2.186697244644165,0.7823922562518499
25,2.1292543411254883,0.7557718916973868
26,2.0810797214508057,0.7328868306911313
27,1.9748735427856445,0.6805044023765167
28,1.913839340209961,0.6491113533189723
29,1.869925618171692,0.625898639047296
30,1.8308738470077515,0.6047933734792318
31,1.7442692518234253,0.5563356873011495
32,1.6837924718856812,0.5210486883327329
33,1.6425172090530396,0.4962299906640466
34,1.6001580953598022,0.4701024650305952
35,1.5538021326065063,0.440704913992343
36,1.5239477157592773,0.4213041678578093
37,1.503503680229187,0.4077981795375341
38,1.480258822441101,0.39221692093110305
39,1.4557642936706543,0.375531027644374
40,1.433152675628662,0.3598767073895389
41,1.417801856994629,0.34910764902533165
42,1.389168381690979,0.3287053111717203
43,1.3635902404785156,0.3101210515034963
44,1.3447526693344116,0.29621007999580007
45,1.3296788930892944,0.28493742884314804
46,1.3116880655288696,0.27131489707599304
47,1.2959704399108887,0.2592598154628203
48,1.2829835414886475,0.24918822438774263
49,1.2730525732040405,0.24141760697421286
50,1.2570366859436035,0.2287571113272972
51,1.2455956935882568,0.21961391536919195
52,1.237766981124878,0.2133089225066181
53,1.229833960533142,0.2068792078381397
54,1.2182339429855347,0.1974022235944769
55,1.2077797651290894,0.1887837797445358
56,1.2000658512115479,0.18237639138866218
57,1.1947497129440308,0.177936672010151
58,1.1886916160583496,0.17285318067533717
59,1.1835936307907104,0.16855530921684259
60,1.1807036399841309,0.16611050950823075
61,1.17768132686615,0.1635475555831585
62,1.1716781854629517,0.15843709068546888
63,1.1670576333999634,0.15448576547688705
64,1.1636024713516235,0.15152072783928658
65,1.1604435443878174,0.14880234441221107
66,1.1570957899093628,0.1459132133863837
67,1.1532504558563232,0.14258439642921564
68,1.1508100032806396,0.14046603771394794
69,1.1491410732269287,0.13901479403581313
70,1.1465736627578735,0.13677811435479648
71,1.1445939540863037,0.13504995503446218
72,1.1428989171981812,0.13356794801269803
73,1.1407744884490967,0.13170737518243805
74,1.1382627487182617,0.1295032138384852
75,1.1367642879486084,0.12818589733717786
76,1.1361476182937622,0.1276433012649784
77,1.134826898574829,0.12648015463429524
78,1.1341811418533325,0.12591096350524317
79,1.133569359779358,0.12537142980656782
80,1.1330866813659668,0.12494543841496338
81,1.131403923034668,0.12345925088069071
82,1.130042314529419,0.12225504447713922
83,1.1299786567687988,0.1221987129484807
84,1.1292245388031006,0.12153114295527997
85,1.1282230615615845,0.12064387772003271
86,1.1283543109893799,0.12076023644742313
87,1.1277174949645996,0.12019566748544089
88,1.1274616718292236,0.11996876137426729
89,1.1269766092300415,0.11953852749824478
90,1.126896619796753,0.11946752033448349
91,1.1263083219528198,0.11894528677609657
92,1.1261128187179565,0.11877175429347404
93,1.1261237859725952,0.1187814912371986
94,1.1261993646621704,0.11884860743014385
95,1.1255731582641602,0.11829234183977635
96,1.1256152391433716,0.11832977503868708
97,1.1251444816589355,0.11791147589599488
98,1.1251991987228394,0.11796005734164232
99,1.124739408493042,0.11755133094835112
100,1.1247578859329224,0.11756775938751868
