step,corpus_perplexity,corpus_loss
1,10.983183860778809,2.3963654041290283
2,10.899011611938477,2.388672113418579
3,10.711502075195312,2.3713181018829346
4,10.386944770812988,2.3405497074127197
5,9.755640029907227,2.277845621109009
6,8.806610107421875,2.1755025386810303
7,8.106331825256348,2.0926454067230225
8,7.613637924194336,2.0299410820007324
9,7.31974458694458,1.9905754327774048
10,6.889549255371094,1.930005669593811
11,6.550656318664551,1.8795652389526367
12,6.3212361335754395,1.8439147472381592
13,6.04809045791626,1.799742579460144
14,5.744745254516602,1.7482855319976807
15,5.5271501541137695,1.7096723318099976
16,5.339386940002441,1.6751108169555664
17,5.12563943862915,1.634255290031433
18,4.897233486175537,1.5886704921722412
19,4.721168041229248,1.5520561933517456
20,4.544061660766602,1.5138212442398071
21,4.368178844451904,1.4743461608886719
22,4.20041036605835,1.4351822137832642
23,4.062138080596924,1.4017094373703003
24,3.9263381958007812,1.3677072525024414
25,3.7828640937805176,1.3304814100265503
26,3.6625747680664062,1.2981663942337036
27,3.5614383220672607,1.2701644897460938
28,3.449604034423828,1.2382594347000122
29,3.338031530380249,1.2053812742233276
30,3.239072561264038,1.1752870082855225
31,3.1531403064727783,1.1483988761901855
32,3.06264066696167,1.1192774772644043
33,2.9693052768707275,1.0883280038833618
34,2.891491413116455,1.0617724657058716
35,2.8232414722442627,1.0378856658935547
36,2.7511560916900635,1.0120211839675903
37,2.6691691875457764,0.9817672371864319
38,2.602687120437622,0.9565443992614746
39,2.542961359024048,0.9333292841911316
40,2.482813835144043,0.9093925356864929
41,2.4175240993499756,0.8827439546585083
42,2.362846851348877,0.8598671555519104
43,2.3181755542755127,0.84078049659729
44,2.265742778778076,0.8179026246070862
45,2.206904172897339,0.791590690612793
46,2.164144992828369,0.7720254063606262
47,2.127384901046753,0.7548934817314148
48,2.0793182849884033,0.7320400476455688
49,2.035376787185669,0.7106809020042419
50,2.0206596851348877,0.7034240365028381
51,1.9743901491165161,0.6802595853805542
52,1.935391902923584,0.6603098511695862
53,1.916144609451294,0.6503151655197144
54,1.9010262489318848,0.6423938870429993
55,1.8691580295562744,0.6254881024360657
56,1.8242825269699097,0.6011867523193359
57,1.790356993675232,0.5824150443077087
58,1.773168683052063,0.5727681517601013
59,1.7584319114685059,0.5644224286079407
60,1.7267982959747314,0.5462689995765686
61,1.7053292989730835,0.5337582230567932
62,1.6893666982650757,0.5243537425994873
63,1.6713067293167114,0.5136057734489441
64,1.655787706375122,0.5042768716812134
65,1.6435450315475464,0.4968554973602295
66,1.6334623098373413,0.4907018840312958
67,1.6205368041992188,0.48275744915008545
68,1.607268214225769,0.4745360016822815
69,1.5968481302261353,0.46803179383277893
70,1.5929937362670898,0.46561509370803833
71,1.5848326683044434,0.46047884225845337
72,1.5754796266555786,0.4545597732067108
73,1.5647175312042236,0.44770532846450806
74,1.557934284210205,0.4433607757091522
75,1.5534698963165283,0.44049105048179626
76,1.5485185384750366,0.4372987151145935
77,1.546074390411377,0.4357190430164337
78,1.5440832376480103,0.43443039059638977
79,1.5381630659103394,0.43058890104293823
80,1.5317296981811523,0.4263975918292999
81,1.5271447896957397,0.42339983582496643
82,1.522666096687317,0.42046278715133667
83,1.519060730934143,0.4180922210216522
84,1.5161471366882324,0.4161723554134369
85,1.5128462314605713,0.41399282217025757
86,1.5125409364700317,0.4137909710407257
87,1.5090961456298828,0.4115108549594879
88,1.5082595348358154,0.41095635294914246
89,1.505906581878662,0.40939512848854065
90,1.5052801370620728,0.40897902846336365
91,1.5037972927093506,0.40799346566200256
92,1.5020031929016113,0.40679964423179626
93,1.5002342462539673,0.4056212902069092
94,1.5000239610671997,0.40548110008239746
95,1.4983936548233032,0.40439364314079285
96,1.4973111152648926,0.40367090702056885
97,1.496279001235962,0.40298137068748474
98,1.4952032566070557,0.4022621810436249
99,1.4946402311325073,0.4018855392932892
100,1.4939651489257812,0.4014337658882141
