step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.2495276927948,2.9540462493896484,0.6666666865348816,1.0,1.0
0,1,-15.364940643310547,167.61117553710938,0.0,0.6666666865348816,0.6666666865348816
0,2,-7.329977512359619,6.249455451965332,0.5,1.0,1.0
0,3,-5.5443925857543945,3.030956983566284,0.6000000238418579,1.0,1.0
0,4,-5.988519668579102,4.468844413757324,0.75,0.75,1.0
0,5,-11.553625106811523,322.7288818359375,0.0,0.5,0.5
0,6,-13.330297470092773,784.5802001953125,0.5,0.5,0.5
0,7,-7.559803009033203,1.7887612581253052,0.7692307829856873,1.0,1.0
0,8,-3.481905460357666,5.702774524688721,0.5,1.0,1.0
0,9,-16.867563247680664,276.58575439453125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,10,-11.533857345581055,319.55474853515625,0.0,0.5,0.5
0,11,-11.813121795654297,367.4403381347656,0.0,0.0,1.0
0,12,-17.771530151367188,34.96354675292969,0.20000000298023224,0.800000011920929,0.800000011920929
1,0,-3.2495276927948,2.9540462493896484,0.6666666865348816,1.0,1.0
1,1,-15.364940643310547,167.61117553710938,0.0,0.6666666865348816,0.6666666865348816
1,2,-7.329977512359619,6.249455451965332,0.5,1.0,1.0
1,3,-5.5443925857543945,3.030956983566284,0.6000000238418579,1.0,1.0
1,4,-5.988519668579102,4.468844413757324,0.75,0.75,1.0
1,5,-11.553625106811523,322.7288818359375,0.0,0.5,0.5
1,6,-13.330297470092773,784.5802001953125,0.5,0.5,0.5
1,7,-7.559803009033203,1.7887612581253052,0.7692307829856873,1.0,1.0
1,8,-3.481905460357666,5.702774524688721,0.5,1.0,1.0
1,9,-16.867563247680664,276.58575439453125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,10,-11.533857345581055,319.55474853515625,0.0,0.5,0.5
1,11,-11.813121795654297,367.4403381347656,0.0,0.0,1.0
1,12,-17.771530151367188,34.96354675292969,0.20000000298023224,0.800000011920929,0.800000011920929
2,0,-3.2379956245422363,2.9427127838134766,0.6666666865348816,1.0,1.0
2,1,-15.33668041229248,166.03970336914062,0.0,0.6666666865348816,0.6666666865348816
2,2,-7.396048545837402,6.353539943695068,0.5,1.0,1.0
2,3,-5.581772327423096,3.053701400756836,0.6000000238418579,1.0,1.0
2,4,-5.988572120666504,4.468903541564941,0.75,0.75,1.0
2,5,-11.564034461975098,324.4129638671875,0.0,0.5,0.5
2,6,-13.265308380126953,759.495361328125,0.5,0.5,0.5
2,7,-7.446186065673828,1.7731958627700806,0.7692307829856873,1.0,1.0
2,8,-3.464242458343506,5.652631759643555,0.5,1.0,1.0
2,9,-16.8790340423584,277.6453857421875,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,10,-11.514265060424805,316.43963623046875,0.0,0.5,0.5
2,11,-11.7964506149292,364.3902282714844,0.0,0.0,1.0
2,12,-17.7285213470459,34.664093017578125,0.20000000298023224,0.800000011920929,0.800000011920929
3,0,-3.2452616691589355,2.9498484134674072,0.6666666865348816,1.0,1.0
3,1,-15.360038757324219,167.33750915527344,0.0,0.6666666865348816,0.6666666865348816
3,2,-7.387582302093506,6.34010648727417,0.5,1.0,1.0
3,3,-5.503292560577393,3.0061450004577637,0.6000000238418579,1.0,1.0
3,4,-5.998499870300293,4.480008602142334,0.75,0.75,1.0
3,5,-11.560712814331055,323.8746032714844,0.0,0.5,0.5
3,6,-13.273244857788086,762.5151977539062,0.5,0.5,0.5
3,7,-7.415223121643066,1.7689776420593262,0.7692307829856873,1.0,1.0
3,8,-3.5006721019744873,5.756536960601807,0.5,1.0,1.0
3,9,-16.80038833618164,270.4614562988281,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,10,-11.585492134094238,327.9122619628906,0.0,0.5,0.5
3,11,-11.817404747009277,368.22802734375,0.0,0.0,1.0
3,12,-17.753833770751953,34.84001922607422,0.20000000298023224,0.800000011920929,0.800000011920929
4,0,-3.2444581985473633,2.949059009552002,0.6666666865348816,1.0,1.0
4,1,-15.391687393188477,169.1121826171875,0.0,0.6666666865348816,0.6666666865348816
4,2,-7.422729969024658,6.396061897277832,0.5,1.0,1.0
4,3,-5.607091426849365,3.069204092025757,0.6000000238418579,1.0,1.0
4,4,-5.99832010269165,4.479807376861572,0.75,0.75,1.0
4,5,-11.59431266784668,329.36163330078125,0.0,0.5,0.5
4,6,-13.29210376739502,769.7393188476562,0.5,0.5,0.5
4,7,-7.372172832489014,1.7631292343139648,0.7692307829856873,1.0,1.0
4,8,-3.4212229251861572,5.53234338760376,0.5,1.0,1.0
4,9,-16.83473777770996,273.57598876953125,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,10,-11.53585147857666,319.87353515625,0.0,0.5,0.5
4,11,-11.845428466796875,373.4239196777344,0.0,0.0,1.0
4,12,-17.688552856445312,34.38810348510742,0.20000000298023224,0.800000011920929,0.800000011920929
5,0,-3.2203004360198975,2.9254066944122314,0.6666666865348816,1.0,1.0
5,1,-15.38685417175293,168.8400115966797,0.0,0.6666666865348816,0.6666666865348816
