step,probe_index,log_prob,perplexity,target_rank
0,0,-12.360820770263672,61.576087951660156,23.0
0,1,-8.470027923583984,69.0626449584961,65.0
0,2,-9.845980644226074,5.160310745239258,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.884521484375,118.73619079589844,4588.0
0,5,-15.436319351196289,47.421695709228516,2334.0
0,6,-13.121744155883789,26.587364196777344,1964.0
2,0,-12.256781578063965,59.47724151611328,23.0
2,1,-8.48115062713623,69.44779968261719,68.0
2,2,-9.824562072753906,5.1419219970703125,7.0
2,3,-12.293716430664062,11.69011116027832,29.0
2,4,-23.837139129638672,117.6163330078125,4612.0
2,5,-15.427196502685547,47.313663482666016,2322.0
2,6,-13.125194549560547,26.610305786132812,1946.0
4,0,-12.279696464538574,59.933292388916016,23.0
4,1,-8.411604881286621,67.07440185546875,68.0
4,2,-9.857728958129883,5.170424938201904,7.0
4,3,-12.452461242675781,12.067215919494629,31.0
4,4,-23.701152801513672,114.4605941772461,4557.0
4,5,-15.444623947143555,47.5202522277832,2258.0
4,6,-13.13697624206543,26.68880271911621,1952.0
6,0,-12.408548355102539,62.56354522705078,23.0
6,1,-8.223846435546875,61.06404495239258,66.0
6,2,-9.873428344726562,5.183970928192139,7.0
6,3,-12.618746757507324,12.4752836227417,32.0
6,4,-23.40750503540039,107.93194580078125,4410.0
6,5,-15.58896541595459,49.266353607177734,2262.0
6,6,-13.172723770141602,26.928386688232422,1948.0
8,0,-12.591316223144531,66.49358367919922,26.0
8,1,-7.920170783996582,52.46180725097656,63.0
8,2,-10.000957489013672,5.295334815979004,9.0
8,3,-12.699041366577148,12.677241325378418,31.0
8,4,-22.450092315673828,89.12307739257812,4259.0
8,5,-15.758649826049805,51.401248931884766,2206.0
8,6,-13.415716171264648,28.61494255065918,1966.0
10,0,-12.70488166809082,69.0589599609375,27.0
10,1,-8.117327690124512,57.89690017700195,63.0
10,2,-10.072227478027344,5.358610153198242,9.0
10,3,-12.54150676727295,12.284045219421387,25.0
10,4,-22.326274871826172,86.94317626953125,4394.0
10,5,-15.517386436462402,48.392581939697266,2015.0
10,6,-13.430413246154785,28.720273971557617,1709.0
12,0,-12.675588607788086,68.38792419433594,25.0
12,1,-8.606701850891113,73.94717407226562,73.0
12,2,-10.021156311035156,5.3131914138793945,9.0
12,3,-11.932077407836914,10.874444961547852,17.0
12,4,-23.041122436523438,100.30587768554688,4772.0
12,5,-14.94951343536377,41.987770080566406,1806.0
12,6,-13.222858428955078,27.26801872253418,1563.0
14,0,-13.266815185546875,83.28527069091797,26.0
14,1,-9.044692993164062,92.05134582519531,79.0
14,2,-9.968210220336914,5.266512393951416,9.0
14,3,-11.425821304321289,9.827301025390625,14.0
14,4,-23.41510581970215,108.09614562988281,5119.0
14,5,-14.455404281616211,37.10868453979492,1562.0
14,6,-12.833189964294434,24.736936569213867,1472.0
16,0,-13.8084716796875,99.765625,30.0
16,1,-9.347686767578125,107.10861206054688,87.0
16,2,-9.842658996582031,5.157454967498779,9.0
16,3,-11.172983169555664,9.342713356018066,14.0
16,4,-23.581045150756836,111.74382781982422,5386.0
16,5,-14.378832817077637,36.40507888793945,1446.0
16,6,-12.526835441589355,22.913103103637695,1313.0
18,0,-14.34262466430664,119.20858001708984,30.0
18,1,-9.543292045593262,118.1135025024414,97.0
18,2,-9.642229080200195,4.988015651702881,9.0
18,3,-11.198718070983887,9.390924453735352,15.0
18,4,-23.510910034179688,110.18732452392578,5489.0
18,5,-14.400312423706055,36.60109329223633,1293.0
18,6,-12.37213134765625,22.04383087158203,1205.0
20,0,-14.350361824035645,119.51644134521484,30.0
20,1,-9.610223770141602,122.1331558227539,104.0
20,2,-9.583870887756348,4.9397358894348145,8.0
20,3,-11.321673393249512,9.62471866607666,16.0
20,4,-23.17800521850586,103.08985900878906,5477.0
20,5,-14.48604679107666,37.3940544128418,1227.0
20,6,-12.404754638671875,22.22435188293457,1242.0
22,0,-14.399569511413574,121.49299621582031,33.0
22,1,-9.540905952453613,117.97267150878906,106.0
22,2,-9.467875480651855,4.845155239105225,7.0
22,3,-11.430624008178711,9.836743354797363,17.0
22,4,-23.055519104003906,100.59514617919922,5702.0
22,5,-14.316777229309082,35.84465026855469,1145.0
22,6,-12.354166030883789,21.94504737854004,1221.0
24,0,-14.398883819580078,121.46519470214844,34.0
24,1,-9.50683879852295,115.98018646240234,109.0
24,2,-9.23513126373291,4.660806655883789,7.0
24,3,-11.271202087402344,9.528054237365723,15.0
24,4,-23.11297607421875,101.75778198242188,5808.0
24,5,-14.108796119689941,34.02852249145508,1029.0
24,6,-12.27985668182373,21.5411319732666,1164.0
26,0,-14.441097259521484,123.18647766113281,35.0
26,1,-9.47623348236084,114.2188949584961,116.0
26,2,-9.000280380249023,4.481898784637451,7.0
26,3,-11.331703186035156,9.64404582977295,14.0
26,4,-23.15353012084961,102.5864486694336,6026.0
26,5,-14.074005126953125,33.73383331298828,1012.0
26,6,-12.237581253051758,21.314664840698242,1131.0
28,0,-14.378411293029785,120.63914489746094,36.0
28,1,-9.59248161315918,121.05449676513672,122.0
28,2,-9.018564224243164,4.495577335357666,7.0
28,3,-11.555278778076172,10.085065841674805,14.0
28,4,-22.767736434936523,94.96869659423828,5963.0
28,5,-14.253960609436035,35.286136627197266,1019.0
28,6,-12.131071090698242,20.754596710205078,1076.0
30,0,-14.09361743927002,109.7135238647461,34.0
30,1,-9.57325553894043,119.89636993408203,120.0
30,2,-9.11839485168457,4.57100248336792,8.0
30,3,-11.860625267028809,10.720149993896484,17.0
30,4,-22.36105728149414,87.55011749267578,5972.0
30,5,-14.347440719604492,36.1204833984375,1001.0
30,6,-12.071111679077148,20.44580841064453,1024.0
32,0,-14.268085479736328,116.28321075439453,33.0
32,1,-9.573127746582031,119.88870239257812,123.0
32,2,-9.118681907653809,4.571220397949219,8.0
32,3,-11.747115135192871,10.479519844055176,17.0
32,4,-22.29770278930664,86.44776916503906,5871.0
32,5,-14.183866500854492,34.673187255859375,1002.0
32,6,-12.061623573303223,20.397367477416992,1022.0
34,0,-14.078899383544922,109.17657470703125,33.0
34,1,-9.514348983764648,116.4165267944336,120.0
34,2,-9.049203872680664,4.518592834472656,7.0
34,3,-11.679088592529297,10.337910652160645,15.0
34,4,-22.248615264892578,85.6032485961914,5794.0
34,5,-13.983993530273438,32.98320007324219,1016.0
34,6,-12.139745712280273,20.79965591430664,1059.0
36,0,-13.902215957641602,102.93233489990234,36.0
36,1,-9.463961601257324,113.52020263671875,116.0
36,2,-9.152811050415039,4.597296714782715,10.0
36,3,-11.763051986694336,10.51297664642334,16.0
36,4,-21.681869506835938,76.42988586425781,5617.0
36,5,-14.067960739135742,33.68289566040039,1021.0
36,6,-12.160984992980957,20.910390853881836,1065.0
38,0,-13.523027420043945,90.71073150634766,35.0
38,1,-9.424358367919922,111.29443359375,114.0
38,2,-9.096358299255371,4.5542449951171875,9.0
38,3,-11.952713966369629,10.919419288635254,19.0
38,4,-21.3559627532959,71.60697937011719,5560.0
38,5,-14.289541244506836,35.601409912109375,1079.0
38,6,-12.093505859375,20.560596466064453,1040.0
40,0,-13.624418258666992,93.82889556884766,37.0
40,1,-9.41616153717041,110.8392333984375,114.0
40,2,-8.980566024780273,4.467195987701416,9.0
40,3,-12.003458023071289,11.030801773071289,20.0
40,4,-21.346288681030273,71.46855163574219,5668.0
40,5,-14.38351821899414,36.44774627685547,1114.0
40,6,-12.133397102355957,20.76667022705078,1007.0
42,0,-13.639551162719727,94.3033676147461,36.0
42,1,-9.417786598205566,110.92932891845703,115.0
42,2,-8.912200927734375,4.416585445404053,9.0
42,3,-12.049691200256348,11.13327407836914,21.0
42,4,-21.342819213867188,71.41898345947266,5632.0
42,5,-14.425726890563965,36.83438491821289,1140.0
42,6,-12.128451347351074,20.741008758544922,984.0
44,0,-13.379048347473145,86.46009826660156,33.0
44,1,-9.36111831665039,107.83035278320312,111.0
44,2,-8.72940444946289,4.284058094024658,7.0
44,3,-12.104169845581055,11.255243301391602,21.0
44,4,-21.593286514282227,75.0877456665039,5525.0
44,5,-14.532398223876953,37.829891204833984,1221.0
44,6,-12.1379976272583,20.79056739807129,980.0
46,0,-13.234521865844727,82.39354705810547,31.0
46,1,-9.372042655944824,108.42095184326172,115.0
46,2,-8.563915252685547,4.167511940002441,6.0
46,3,-12.13192367553711,11.317890167236328,21.0
46,4,-21.689212799072266,76.5422134399414,5471.0
46,5,-14.552876472473145,38.02406311035156,1253.0
46,6,-12.190591812133789,21.065738677978516,990.0
48,0,-13.333185195922852,85.14835357666016,31.0
48,1,-9.288880348205566,104.00513458251953,108.0
48,2,-8.6402006149292,4.220837116241455,7.0
48,3,-11.926761627197266,10.862890243530273,20.0
48,4,-21.308658599853516,70.93270874023438,5763.0
48,5,-14.558744430541992,38.07987976074219,1256.0
48,6,-12.0801420211792,20.492019653320312,885.0
50,0,-13.46856689453125,89.07889556884766,33.0
50,1,-9.233722686767578,101.17597198486328,107.0
50,2,-8.709905624389648,4.270158767700195,7.0
50,3,-11.883407592773438,10.769107818603516,20.0
50,4,-21.200809478759766,69.4190902709961,6099.0
50,5,-14.534459114074707,37.849388122558594,1262.0
50,6,-12.016534805297852,20.16873550415039,850.0
52,0,-13.222501754760742,82.0641098022461,33.0
52,1,-9.294960975646973,104.32181549072266,111.0
52,2,-8.758658409118652,4.304996967315674,8.0
52,3,-11.930648803710938,10.871338844299316,21.0
52,4,-21.077295303344727,67.72523498535156,5984.0
52,5,-14.6906099319458,39.35615921020508,1354.0
52,6,-12.023276329040527,20.202756881713867,846.0
54,0,-13.132343292236328,79.63451385498047,33.0
54,1,-9.285310745239258,103.81967163085938,113.0
54,2,-8.77846908569336,4.319234371185303,8.0
54,3,-11.962787628173828,10.941442489624023,21.0
54,4,-21.047622680664062,67.32453155517578,5689.0
54,5,-14.657320022583008,39.02997970581055,1317.0
54,6,-12.02110767364502,20.19180679321289,855.0
56,0,-13.125333786010742,79.44866943359375,33.0
56,1,-9.273260116577148,103.19599151611328,113.0
56,2,-8.758719444274902,4.30504035949707,8.0
56,3,-11.958525657653809,10.93211841583252,22.0
56,4,-21.080810546875,67.77288818359375,5690.0
56,5,-14.682117462158203,39.27268981933594,1321.0
56,6,-12.064568519592285,20.412391662597656,878.0
58,0,-13.152666091918945,80.17582702636719,33.0
58,1,-9.177653312683105,98.3789291381836,104.0
58,2,-8.719529151916504,4.277012825012207,8.0
58,3,-11.975715637207031,10.969766616821289,21.0
58,4,-21.102733612060547,68.07069396972656,5682.0
58,5,-14.693185806274414,39.381507873535156,1348.0
58,6,-12.02645492553711,20.21881866455078,846.0
60,0,-13.198972702026367,81.42298889160156,33.0
60,1,-9.24751091003418,101.87590026855469,112.0
60,2,-8.723633766174316,4.279939651489258,8.0
60,3,-11.941396713256836,10.894733428955078,22.0
60,4,-21.026535034179688,67.04117584228516,5789.0
60,5,-14.74692153930664,39.91413116455078,1407.0
60,6,-11.97698974609375,19.97032356262207,809.0
62,0,-13.064913749694824,77.86459350585938,33.0
62,1,-9.249897003173828,101.99752044677734,112.0
62,2,-8.663801193237305,4.237472057342529,8.0
62,3,-12.026634216308594,11.082052230834961,23.0
62,4,-21.123554229736328,68.35474395751953,5746.0
62,5,-14.717836380004883,39.62495422363281,1351.0
62,6,-11.9755277633667,19.963027954101562,813.0
64,0,-13.05135726928711,77.5135269165039,33.0
64,1,-9.248943328857422,101.94889068603516,113.0
64,2,-8.604132652282715,4.195539951324463,7.0
64,3,-12.049043655395508,11.131830215454102,25.0
64,4,-21.006633758544922,66.7748794555664,5886.0
64,5,-14.866110801696777,41.121360778808594,1411.0
64,6,-11.969440460205078,19.93267059326172,804.0
66,0,-13.046388626098633,77.38526153564453,33.0
66,1,-9.19791030883789,99.38042449951172,109.0
66,2,-8.52093505859375,4.137765407562256,7.0
66,3,-12.045649528503418,11.124277114868164,24.0
66,4,-21.044347763061523,67.28043365478516,5776.0
66,5,-14.863539695739746,41.09493637084961,1391.0
66,6,-11.92521858215332,19.713518142700195,783.0
68,0,-12.913591384887695,74.03446197509766,33.0
68,1,-9.215118408203125,100.23918151855469,113.0
68,2,-8.570868492126465,4.17234468460083,7.0
68,3,-12.057037353515625,11.149642944335938,24.0
68,4,-20.97337532043457,66.33216857910156,5747.0
68,5,-14.881767272949219,41.282630920410156,1363.0
68,6,-11.905797004699707,19.61803436279297,780.0
70,0,-12.933507919311523,74.52758026123047,33.0
70,1,-9.20634937286377,99.80065155029297,110.0
70,2,-8.554228782653809,4.160789489746094,7.0
70,3,-12.137542724609375,11.330617904663086,24.0
70,4,-20.89810562133789,65.34110260009766,5671.0
70,5,-14.913788795471191,41.614437103271484,1376.0
70,6,-12.004898071289062,20.110145568847656,807.0
72,0,-13.021638870239258,76.74944305419922,34.0
72,1,-9.179862022399902,98.48763275146484,105.0
72,2,-8.56001091003418,4.164801120758057,7.0
72,3,-12.143902778625488,11.345039367675781,25.0
72,4,-20.933940887451172,65.81106567382812,5683.0
72,5,-14.937936782836914,41.866424560546875,1383.0
72,6,-11.996747016906738,20.069210052490234,811.0
74,0,-12.961360931396484,75.22274017333984,34.0
74,1,-9.191237449645996,99.04940032958984,107.0
74,2,-8.593656539916992,4.188220977783203,7.0
74,3,-12.080358505249023,11.20176887512207,24.0
74,4,-20.882823944091797,65.14168548583984,5608.0
74,5,-14.920921325683594,41.6887092590332,1417.0
74,6,-11.948033332824707,19.82628059387207,795.0
76,0,-13.018397331237793,76.66655731201172,34.0
76,1,-9.227128028869629,100.8429183959961,112.0
76,2,-8.550713539123535,4.158352375030518,7.0
76,3,-12.123035430908203,11.297789573669434,24.0
76,4,-20.870376586914062,64.9797134399414,5614.0
76,5,-14.903411865234375,41.506622314453125,1370.0
76,6,-11.963240623474121,19.90180015563965,812.0
78,0,-12.920557022094727,74.20655059814453,34.0
78,1,-9.198089599609375,99.38933563232422,108.0
78,2,-8.589498519897461,4.185319423675537,7.0
78,3,-12.179984092712402,11.427204132080078,25.0
78,4,-20.964244842529297,66.21116638183594,5705.0
78,5,-14.87851333618164,41.249061584472656,1392.0
78,6,-11.924638748168945,19.710660934448242,791.0
80,0,-12.829252243041992,71.98208618164062,34.0
