step,corpus_perplexity,corpus_loss
1,5.940306340221175,1.781760704472549
2,5.925450374575554,1.779256696718976
3,5.884189611871877,1.7722690272151975
4,5.7815481116285925,1.7546714862038317
5,5.619635585290827,1.7262668193282937
6,5.447373014971969,1.6951334768668154
7,5.269192316292975,1.6618770901421855
8,5.007259622514682,1.610888783913806
9,4.780657163937789,1.5645780190489347
10,4.641552514502672,1.5350489039170114
11,4.563231022541798,1.518030930192847
12,4.461292242394453,1.4954384645125023
13,4.405408730123487,1.4828330428528607
14,4.362762612179008,1.4731054833508972
15,4.294750747129638,1.4573935204878785
16,4.2190568690190515,1.4396116123163611
17,4.1657983523829865,1.426907938494718
18,4.1225591401417505,1.4164741210471419
19,4.082689260987672,1.4067559038786064
20,4.024319985381158,1.392355948865862
21,3.9736964755156032,1.3796967636373707
22,3.9319164074430057,1.3691269425073065
23,3.891427291617345,1.3587760033464074
24,3.8390787637444816,1.345232432542887
25,3.7937629790336134,1.3333583969818918
26,3.7551564823913006,1.3231299574213817
27,3.7191050993116557,1.3134830746435582
28,3.6724744134055283,1.3008656619634844
29,3.6307117564055096,1.289428705201113
30,3.5954520590843133,1.2796697298835096
31,3.5631787990923383,1.2706530675404053
32,3.521313099807047,1.2588339597659004
33,3.484993903232464,1.2484662947798133
34,3.4539865512938897,1.2395290860556123
35,3.4252145080735175,1.2311640998474638
36,3.386340306295434,1.2197497825873524
37,3.3530453806247587,1.2098690017273552
38,3.325396001353593,1.2015887651676522
39,3.2942444877901895,1.192176851159648
40,3.2589474021045706,1.181404260450736
41,3.2299845590465655,1.172477356742199
42,3.204898451839804,1.1646804055773226
43,3.1727524130180997,1.1545994802525168
44,3.1449748427078625,1.1458058909814162
45,3.122692344191881,1.138695560541368
46,3.10328684920852,1.1324618237359183
47,3.072772927731829,1.122580387717799
48,3.047351791312207,1.1142729483152691
49,3.026104208509983,1.1072760524830423
50,3.010388507010009,1.1020691425280464
51,2.9842699196070477,1.093355133883039
52,2.962458262769014,1.086019417845217
53,2.945176655455974,1.0801688001792233
54,2.9311701769551006,1.0754017210992655
55,2.9085183139912165,1.0676437810623556
56,2.890423219380922,1.061402934095017
57,2.874797406186572,1.0559822043530027
58,2.862162332574968,1.0515773995030195
59,2.8447836967931237,1.0454870354412193
60,2.8299663926620475,1.0402648362001978
61,2.818675121798817,1.036266959587434
62,2.807667095486795,1.0323539233969568
63,2.795006005818855,1.027834255377153
64,2.7835026888237633,1.0237100946275812
65,2.773996338528075,1.0202890019667776
66,2.7661328452510197,1.0174502600180475
67,2.755383701593844,1.0135567075327823
68,2.7468870361809263,1.0104682836541556
69,2.7395631478144558,1.0077984725846383
70,2.7338878147567596,1.0057247040863324
71,2.7247643099780454,1.0023819326234042
72,2.71761399929512,0.9997542891959499
73,2.7118017446071283,0.9976132643850226
74,2.7074947395754188,0.9960237569826886
75,2.701037833534585,0.993636081944731
76,2.6954237209116427,0.9915554168305003
77,2.6925182413774658,0.9904769049103098
78,2.687166064583588,0.9884871306948195
79,2.6830334397404307,0.9869480349291536
80,2.679950514364891,0.9857983295630691
81,2.6770358260854086,0.9847101473718658
82,2.67340525015122,0.9833530344012985
83,2.671300176092265,0.982565311224837
84,2.6688590924219597,0.9816510748818404
85,2.667117394675516,0.9809982617322663
86,2.664764640451823,0.9801157386903476
87,2.6632603588744375,0.9795510710630202
88,2.6612764723616285,0.978805884517225
89,2.660360635867762,0.9784616909977188
90,2.6590550259054764,0.977970806257169
91,2.657321440880856,0.9773186383390785
92,2.6567889392102493,0.9771182278717371
93,2.655637931181492,0.9766849012303173
94,2.654767847690382,0.9763572112061923
95,2.6534414439598106,0.9758574555691023
96,2.6534255191592813,0.9758514539863831
97,2.6519086023350535,0.9752796080551649
98,2.6523502451032317,0.9754461318926704
99,2.651219658369232,0.9750197825575233
100,2.650235226458861,0.9746484007602347
