step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.569335708588185,2.0241053104400635
3,6.8463952107426564,1.923722267150879
4,5.993222621410337,1.790629267692566
5,5.583661248237313,1.7198446989059448
6,5.718461433468709,1.7436997890472412
7,5.201149439692183,1.6488796472549438
8,5.082348963353035,1.625773549079895
9,4.992792591960128,1.6079953908920288
10,4.883823029689738,1.5859283208847046
11,4.801757540273171,1.5689820051193237
12,4.715480728843827,1.5508508682250977
13,4.648226696188702,1.5364857912063599
14,4.571552018624497,1.5198527574539185
15,4.510039058008387,1.5063058137893677
16,4.443906693369065,1.491533875465393
17,4.387217825289016,1.478695273399353
18,4.328122244603151,1.465133786201477
19,4.278835413494988,1.4536808729171753
20,4.230212207758539,1.4422521591186523
21,4.190352733388836,1.432784914970398
22,4.147111870128559,1.4224121570587158
23,4.115862156089025,1.4148483276367188
24,4.080794595493112,1.4062917232513428
25,4.051922174634476,1.3991913795471191
26,4.024149082222501,1.3923134803771973
27,4.002796688723783,1.3869932889938354
28,3.9800271769469844,1.3812886476516724
29,3.961784047429344,1.3766944408416748
30,3.9445037545746247,1.3723231554031372
31,3.9310741016155357,1.368912696838379
32,3.9154934351115163,1.3649413585662842
33,3.9046157203786933,1.3621593713760376
34,3.894054630740012,1.3594509363174438
35,3.8848468377358767,1.3570835590362549
36,3.8764814423722562,1.354927897453308
37,3.870373434042955,1.3533509969711304
38,3.8643653397663305,1.3517974615097046
39,3.8580671541563785,1.3501663208007812
40,3.854735571736615,1.3493024110794067
41,3.8509445566690155,1.3483184576034546
42,3.8476732485431535,1.347468614578247
43,3.8461603660263326,1.347075343132019
44,3.8445115020976703,1.3466465473175049
45,3.8420979278106153,1.3460185527801514
46,3.842095179729012,1.346017837524414
47,3.838803016384039,1.3451606035232544
48,3.837222261450681,1.3447487354278564
49,3.8383509134800806,1.3450428247451782
50,3.8367890972863163,1.3446358442306519
