step,corpus_perplexity,corpus_loss
1,1.2499330043792725,0.22308992803052682
2,1.2500160932540894,0.2231564289956568
3,1.2500053644180298,0.22314781351162966
4,1.2509099245071411,0.2238712673919369
5,1.2512315511703491,0.22412826098100755
6,1.2527652978897095,0.22535334073349872
7,1.2539221048355103,0.2262763717898037
8,1.2569799423217773,0.22871200864320532
9,1.2605748176574707,0.23156781642771126
10,1.2667663097381592,0.23646744047108914
11,1.2740370035171509,0.24219059215456823
12,1.2798588275909424,0.24674974515645412
13,1.2832450866699219,0.24939204647680488
14,1.2835638523101807,0.2496405084073483
15,1.2837374210357666,0.24977571285738656
16,1.2824245691299438,0.24875250833595638
17,1.2795109748840332,0.24647795215010201
18,1.2777360677719116,0.24508979511588516
19,1.2764713764190674,0.2440994915801128
20,1.2773911952972412,0.24481982778845157
21,1.276991367340088,0.244506837096608
22,1.2770307064056396,0.24453762270417467
23,1.2779465913772583,0.2452545432314477
24,1.2789353132247925,0.24602790150860954
25,1.2796162366867065,0.2465602527628681
26,1.2810544967651367,0.24768358832638135
27,1.2827320098876953,0.24899214341038498
28,1.2851958274841309,0.25091110600206384
29,1.2879772186279297,0.25307298654174787
30,1.2901618480682373,0.2547677275070124
31,1.2915093898773193,0.2558115614237226
32,1.2921876907348633,0.2563366561201609
33,1.2939610481262207,0.25770813610281784
34,1.2998225688934326,0.26222773729626375
35,1.3063583374023438,0.26724336772330426
36,1.3113086223602295,0.2710256366286245
37,1.3162083625793457,0.2747551483827724
38,1.3190248012542725,0.27689273049490876
39,1.3236039876937866,0.2803583388452858
40,1.3278363943099976,0.28355090320027526
41,1.3319400548934937,0.28663659646257666
42,1.3395448923110962,0.29232989301972717
43,1.3490936756134033,0.2994329798074547
44,1.3621413707733154,0.3090580525896108
45,1.3751505613327026,0.31856319199407584
46,1.3882176876068115,0.32802071328533533
47,1.394906759262085,0.33282758298516607
48,1.401624083518982,0.33763158605072296
49,1.4065983295440674,0.3411742309809016
50,1.4115413427352905,0.3446822487685512
51,1.4160209894180298,0.34785086256262
52,1.4227677583694458,0.3526040939989852
53,1.4315447807312012,0.3587541263345606
54,1.4414801597595215,0.36567051166442716
55,1.4525909423828125,0.3733488446736365
56,1.462761402130127,0.38032601063619625
57,1.4750690460205078,0.3887048484588851
58,1.4831385612487793,0.39416050152727494
59,1.4903030395507812,0.39897951023063866
60,1.4943162202835083,0.4016687361160667
61,1.4991552829742432,0.4049017991237686
62,1.5036650896072388,0.4079054889960188
63,1.5099936723709106,0.4121054293309825
64,1.5143930912017822,0.41501476898738077
65,1.5197196006774902,0.41852581994207533
66,1.5240857601165771,0.4213947250400865
67,1.5291471481323242,0.42471014343327135
68,1.5339900255203247,0.42787221280673915
69,1.5356184244155884,0.428933181141844
70,1.5377891063690186,0.43034573309169055
71,1.5420715808868408,0.4331266604250491
72,1.5456712245941162,0.4354582858464495
73,1.548243761062622,0.4371212571014867
74,1.5525033473968506,0.43986870355242585
75,1.5531429052352905,0.44028055594853394
76,1.5557620525360107,0.44196548367132144
77,1.556422472000122,0.44238991399204247
78,1.5596610307693481,0.44446852472718923
79,1.5597671270370483,0.44453650771501874
80,1.5599972009658813,0.444684031149032
81,1.5618184804916382,0.44585083191070785
82,1.5637264251708984,0.44707167876178733
83,1.562894344329834,0.446539428434063
84,1.563939094543457,0.4472077014534285
85,1.5639070272445679,0.4471871522048776
86,1.5659148693084717,0.44847021513130153
87,1.5635838508605957,0.4469805035637887
88,1.5639759302139282,0.4472312493110474
89,1.5649549961090088,0.447857063033075
90,1.5636117458343506,0.4469983411462509
91,1.5636121034622192,0.4469985715123412
92,1.5636066198349,0.44699507806268396
93,1.5668082237243652,0.44904059807364577
94,1.5650959014892578,0.4479470810463712
95,1.564619541168213,0.44764263939858806
96,1.5648136138916016,0.4477667279077021
97,1.5647472143173218,0.44772430804818586
98,1.5653964281082153,0.44813910289954734
99,1.56609046459198,0.44858235926353374
100,1.5642825365066528,0.4474273051506467
