step,corpus_perplexity,corpus_loss
1,6.852307532572768,1.9245854616165161
2,6.7492762183006345,1.9094352722167969
3,6.420871994349818,1.8595539331436157
4,5.945416986629479,1.7826206684112549
5,5.4689344857078614,1.6990838050842285
6,5.123360848263832,1.6338106393814087
7,4.866149888824987,1.5823030471801758
8,4.754410025356217,1.5590726137161255
9,4.560085509122161,1.5173413753509521
10,4.383551056657444,1.4778591394424438
11,4.188951289497967,1.4324504137039185
12,4.042620594363058,1.3968931436538696
13,3.894652575885525,1.3596044778823853
14,3.7708962598020213,1.327312707901001
15,3.6526753310785214,1.2954598665237427
16,3.554772673925948,1.2682911157608032
17,3.4463695643577235,1.237321376800537
18,3.355748622631055,1.2106748819351196
19,3.271874083840638,1.1853629350662231
20,3.207675515795492,1.1655465364456177
21,3.1274534913250616,1.1402190923690796
22,3.054699480756916,1.1166812181472778
23,2.9706938430442538,1.08879554271698
24,2.8953905516799687,1.0631200075149536
25,2.833867278291475,1.0416423082351685
26,2.764871715065004,1.0169942378997803
27,2.6977452249046787,0.9924163222312927
28,2.649538569061614,0.9743854999542236
29,2.6128342959744892,0.9604355692863464
30,2.5606525768622643,0.9402621388435364
31,2.4987139840503363,0.9157761931419373
32,2.4420445458487183,0.8928356170654297
33,2.401979197583409,0.8762930631637573
34,2.369525380976179,0.8626896739006042
35,2.3349800048400433,0.8480033278465271
36,2.289410172019745,0.8282942175865173
37,2.251511610674088,0.8116018176078796
38,2.2193388194606998,0.7972093224525452
39,2.1922818126260992,0.7849429249763489
40,2.1515979409884256,0.7662107944488525
41,2.117692369927598,0.7503269910812378
42,2.0873939542931703,0.7359163761138916
43,2.059231950293244,0.7223330736160278
44,2.0323152213559394,0.7091756463050842
45,2.0105075559668704,0.6983872056007385
46,1.9888773493300516,0.687570333480835
47,1.9671818901163125,0.6766020059585571
48,1.9477153887086893,0.6666570901870728
49,1.935148764835332,0.6601842045783997
50,1.9126081588455537,0.6484678387641907
51,1.8906035815819426,0.6368961334228516
52,1.8744709800150001,0.6283264756202698
53,1.8673405174532272,0.6245152354240417
54,1.853846374115244,0.617262601852417
55,1.834386687770493,0.6067101955413818
56,1.8204878664541781,0.5991045236587524
57,1.8098583919549982,0.5932486057281494
58,1.8019611359080192,0.5888755917549133
59,1.795911830472867,0.5855128765106201
60,1.7853457184508732,0.5796120762825012
61,1.7773608021051133,0.5751295685768127
62,1.7690599067897146,0.5704482793807983
63,1.7620101792948666,0.5664553046226501
64,1.7544289950214005,0.5621434450149536
65,1.7483221792040797,0.5586565732955933
66,1.7416340055592059,0.5548237562179565
67,1.7355680024077118,0.5513347387313843
68,1.731625432064861,0.5490605235099792
69,1.7245602011317533,0.5449720621109009
70,1.718671262985059,0.5415514707565308
71,1.7144225669677786,0.5390763282775879
72,1.7096952582928657,0.5363151431083679
73,1.7057607265672485,0.53401118516922
74,1.702731582342931,0.5322337746620178
75,1.7005174808922292,0.530932605266571
76,1.6998994062853783,0.5305690765380859
77,1.6989894752785395,0.5300336480140686
78,1.6978187183066065,0.5293443202972412
79,1.6966245986368014,0.5286407470703125
80,1.6938031861574787,0.5269764065742493
81,1.6927933971134714,0.5263800621032715
82,1.6903350803099388,0.5249267816543579
83,1.6883533462934466,0.5237537026405334
84,1.6884157403412277,0.5237906575202942
85,1.6861287956240645,0.5224352478981018
86,1.6860112134277994,0.5223655104637146
87,1.68476916210424,0.5216285586357117
88,1.6844202385067473,0.5214214324951172
89,1.6823701292308255,0.5202035903930664
90,1.6822146066780468,0.5201111435890198
91,1.6807066535739528,0.5192143321037292
92,1.6815419442364423,0.5197111964225769
93,1.6804772617858807,0.5190778374671936
94,1.6796817453350628,0.5186043381690979
95,1.6791355966994181,0.5182791352272034
96,1.6784058406625078,0.5178444385528564
97,1.6786332487687934,0.5179799199104309
98,1.677882708905365,0.5175327062606812
99,1.678215273788476,0.5177308917045593
100,1.678379129985744,0.5178285241127014
