step,probe_index,log_prob,perplexity,target_rank
0,0,-16.05872344970703,55.40561294555664,52.0
0,1,-19.871253967285156,53.210235595703125,159.0
0,2,-15.420052528381348,6.872353553771973,49.0
0,3,-12.210565567016602,58.5680046081543,52.0
0,4,-10.353337287902832,7.93011474609375,20.0
0,5,-13.926645278930664,103.77398681640625,204.0
0,6,-38.06568145751953,44.995758056640625,51.0
0,7,-5.221240997314453,2.841261863708496,5.0
2,0,-16.12410545349121,56.318687438964844,52.0
2,1,-19.813508987426758,52.599246978759766,158.0
2,2,-15.3826904296875,6.840332508087158,48.0
2,3,-12.210015296936035,58.5572509765625,52.0
2,4,-10.364795684814453,7.948308944702148,21.0
2,5,-13.872298240661621,101.91093444824219,201.0
2,6,-37.97258377075195,44.57879638671875,49.0
2,7,-5.24385404586792,2.8541407585144043,5.0
4,0,-16.047813415527344,55.254695892333984,52.0
4,1,-19.758281707763672,52.021461486816406,162.0
4,2,-15.346233367919922,6.809230804443359,46.0
4,3,-12.202171325683594,58.404354095458984,52.0
4,4,-10.34595012664795,7.918406963348389,21.0
4,5,-13.947151184082031,104.4856948852539,204.0
4,6,-36.87636947631836,39.95032501220703,37.0
4,7,-5.2036051750183105,2.8312575817108154,5.0
6,0,-15.939554214477539,53.779293060302734,49.0
6,1,-19.595230102539062,50.35238265991211,156.0
6,2,-15.42330551147461,6.875148296356201,42.0
6,3,-12.187873840332031,58.12665939331055,51.0
6,4,-10.227989196777344,7.733780384063721,20.0
6,5,-14.004653930664062,106.5077896118164,199.0
6,6,-32.90663528442383,26.860679626464844,16.0
6,7,-5.157443523406982,2.805238723754883,5.0
8,0,-15.840883255004883,52.468910217285156,47.0
8,1,-19.169147491455078,46.2392692565918,150.0
8,2,-15.526134490966797,6.964089393615723,31.0
8,3,-12.225004196166992,58.85055160522461,51.0
8,4,-10.098199844360352,7.535611629486084,20.0
8,5,-14.245946884155273,115.4282455444336,206.0
8,6,-26.941770553588867,14.793340682983398,20.0
8,7,-5.0679755210876465,2.7554895877838135,4.0
10,0,-15.773521423339844,51.592708587646484,46.0
10,1,-18.990890502929688,44.61981964111328,137.0
10,2,-15.720169067382812,7.135063648223877,27.0
10,3,-12.20145034790039,58.390323638916016,51.0
10,4,-9.9579496383667,7.327174186706543,19.0
