step,probe_index,log_prob,perplexity,target_rank
0,0,-4.65071439743042,10.230334281921387,5.0
0,1,-2.6839048862457275,2.4464426040649414,3.0
0,2,-6.81356954574585,9.690924644470215,10.0
0,3,-4.940148830413818,11.823326110839844,23.0
0,4,-9.10659122467041,4.562018394470215,7.0
0,5,-9.83275032043457,26.511625289916992,105.0
0,6,-1.0292736291885376,1.4092973470687866,1.0
0,7,-10.112983703613281,4.240630626678467,35.0
0,8,-11.393256187438965,6.678384304046631,14.0
0,9,-5.910816192626953,2.678176164627075,4.0
0,10,-28.514991760253906,299.7648010253906,667.0
0,11,-9.91457462310791,27.24467658996582,146.0
2,0,-4.643306732177734,10.192512512207031,5.0
2,1,-2.7254714965820312,2.4805753231048584,3.0
2,2,-6.841035842895508,9.78005599975586,10.0
2,3,-4.900426387786865,11.590818405151367,23.0
2,4,-9.089360237121582,4.548935890197754,7.0
2,5,-9.829648971557617,26.48423194885254,104.0
2,6,-1.0347697734832764,1.4118815660476685,1.0
2,7,-10.032179832458496,4.191960334777832,34.0
2,8,-11.460647583007812,6.753818035125732,15.0
2,9,-5.880997657775879,2.6648993492126465,4.0
2,10,-28.508806228637695,299.39422607421875,676.0
2,11,-9.967208862304688,27.726896286010742,151.0
4,0,-4.631747245788574,10.133772850036621,5.0
4,1,-2.739741325378418,2.4924025535583496,3.0
4,2,-6.910011291503906,10.007522583007812,10.0
4,3,-4.945918560028076,11.857483863830566,23.0
4,4,-9.119365692138672,4.571741580963135,7.0
4,5,-9.764711380004883,25.91712188720703,102.0
4,6,-1.0615103244781494,1.4245226383209229,1.0
4,7,-10.086100578308105,4.2243757247924805,34.0
4,8,-11.437833786010742,6.72818660736084,15.0
4,9,-5.832612037658691,2.6434950828552246,4.0
4,10,-28.29873275756836,287.0758972167969,662.0
4,11,-9.886188507080078,26.988101959228516,153.0
6,0,-4.624204158782959,10.095623970031738,5.0
6,1,-2.8034579753875732,2.5459043979644775,3.0
6,2,-6.975305557250977,10.22772216796875,12.0
6,3,-4.9647088050842285,11.969411849975586,23.0
