step,corpus_perplexity,corpus_loss
1,6.3199052810668945,1.8437041651193644
2,6.316248416900635,1.8431254546248208
3,6.310208320617676,1.8421686821636707
4,6.293881893157959,1.8395780907223793
5,6.2565178871154785,1.833623789197477
6,6.213130950927734,1.8266649413216365
7,6.161961555480957,1.8183951163741061
8,6.114628791809082,1.8106841247446754
9,6.014992713928223,1.7942551871009011
10,5.894110679626465,1.7739536269775718
11,5.778689861297607,1.7541769366898186
12,5.673252582550049,1.7357626116601566
13,5.570409774780273,1.717468657206401
14,5.474694728851318,1.7001365162896742
15,5.378960609436035,1.6824951040931393
16,5.291492938995361,1.6661004025729274
17,5.201852798461914,1.64901481018866
18,5.113743305206299,1.6319316480734773
19,5.0298171043396,1.6153836308186047
20,4.948405742645264,1.599065411657008
21,4.8655900955200195,1.5821879896253515
22,4.786830425262451,1.5658684961990008
23,4.708540916442871,1.54937805393135
24,4.633147716522217,1.533236554934764
25,4.560450077056885,1.5174213815475528
26,4.484035491943359,1.5005234911954823
27,4.41077184677124,1.484049632651131
28,4.33981990814209,1.4678327576429024
29,4.27111291885376,1.4518744029553445
30,4.201542377471924,1.4354517697086067
31,4.136465072631836,1.419841477142844
32,4.06778621673584,1.403098903811873
33,4.003861427307129,1.387259233975227
34,3.9405694007873535,1.3713252408715135
35,3.8790266513824463,1.3555842337857573
36,3.8185436725616455,1.3398691172244284
37,3.7577602863311768,1.323823153482378
38,3.7012665271759033,1.308675095237323
39,3.646500825881958,1.2937680688768458
40,3.5942907333374023,1.2793466710512946
41,3.542046308517456,1.2647046372630484
42,3.492213249206543,1.250535768044346
43,3.444118022918701,1.2366678538895564
44,3.3960773944854736,1.2226210798752912
45,3.354149341583252,1.2101981255571037
46,3.31382417678833,1.1981028907335098
47,3.2726292610168457,1.1855936945828938
48,3.2360925674438477,1.1743665416160354
49,3.2029056549072266,1.1640583941271654
50,3.170680284500122,1.1539461512121543
51,3.1400156021118164,1.1442277883464886
52,3.1138453483581543,1.1358583927723862
53,3.0874037742614746,1.1273305425912135
54,3.061607837677002,1.1189401955337606
55,3.0376760959625244,1.1110927638592598
56,3.017761707305908,1.1045154355887425
57,2.9950175285339355,1.0969500196932103
58,2.9770708084106445,1.0909398899182112
59,2.956209659576416,1.083907971681983
60,2.941354751586914,1.0788703365520762
61,2.9253945350646973,1.0734293989048425
62,2.9062349796295166,1.0668584135237218
63,2.8933820724487305,1.0624260871092184
64,2.8765008449554443,1.0565745868016125
65,2.865349054336548,1.0526900979687535
66,2.853224754333496,1.0484498393064343
67,2.8434534072875977,1.0450192712352142
68,2.832139253616333,1.0410323477480892
69,2.824795722961426,1.038436056796484
70,2.8150575160980225,1.0349826893239669
71,2.8081412315368652,1.0325228540895472
72,2.806995391845703,1.0321146434167552
73,2.8017048835754395,1.030228105313141
74,2.795527219772339,1.0280207643207804
75,2.7930092811584473,1.0271196477164575
76,2.7886295318603516,1.0255502684421898
77,2.7845044136047363,1.024069877273684
78,2.7837576866149902,1.0238017376426298
79,2.7790369987487793,1.0221044653668332
80,2.7787935733795166,1.0220168442617332
81,2.775700807571411,1.0209032035089038
82,2.7737627029418945,1.0202047970194372
83,2.773256540298462,1.020022274313001
84,2.771749496459961,1.0194786388509056
85,2.7719509601593018,1.019551343043624
86,2.7725229263305664,1.0197577450565773
87,2.772540807723999,1.0197642172923231
88,2.772904396057129,1.0198953735097773
89,2.771077871322632,1.0192362867764244
90,2.7702949047088623,1.0189537968487536
91,2.7722439765930176,1.0196571055790826
92,2.7710635662078857,1.0192312293958525
93,2.771111011505127,1.0192484214850528
94,2.7719156742095947,1.0195386426839121
95,2.7708513736724854,1.0191546507588936
96,2.7728047370910645,1.0198593410549888
97,2.770689010620117,1.0190959970525355
98,2.7710373401641846,1.0192217877133198
99,2.7713654041290283,1.0193401298019418
100,2.770371675491333,1.018981422391802
