step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.427148243834747,1.691413810690273
3,5.370209394997326,1.6808669012423585
4,5.280078751545101,1.6639410126723018
5,5.154425438204182,1.6398556540707239
6,5.007699739846747,1.6109766758994695
7,4.854826731733623,1.5799734124830815
8,4.655111335425473,1.5379658278276487
9,4.491470989812988,1.5021802627578802
10,4.387537170777124,1.4787680607280913
11,4.259978042780889,1.4492640059912092
12,4.175041203316778,1.4291242273120308
13,4.153258360941261,1.4238931733905356
14,4.1311300576226095,1.4185509912457408
15,4.070199899675839,1.403692113647851
16,4.006217021468695,1.3878474098822773
17,3.973772796848689,1.3797159700867379
18,3.9494460451434557,1.3735753273424047
19,3.9241981834714283,1.36716204589958
20,3.8948162414896124,1.3596465001583449
21,3.8703379133313565,1.3533418193361548
22,3.8523270938335727,1.3486774056562112
23,3.830955074701493,1.3431141388686232
24,3.8011978301399023,1.335316235519309
25,3.775565947991885,1.3285502914619585
26,3.7541193538815576,1.3228537314472797
27,3.728883467372971,1.3161088503391052
28,3.704728561303816,1.3096099932582121
29,3.6831129548969526,1.3037583062559954
30,3.6643401520470515,1.2986482787602482
31,3.6397978684869923,1.2919281494713248
32,3.6149722531494475,1.28508418010394
33,3.595070443064912,1.2795635857139738
34,3.576622519308314,1.2744189247412783
35,3.558126408349713,1.2692341165354515
36,3.5389690318305322,1.2638354507826643
37,3.5245740159451153,1.2597595824213077
38,3.5126713386356374,1.2563768131529178
39,3.4972089964055963,1.2519652207808567
40,3.4801450957190374,1.2470739870893424
41,3.4690142961233907,1.2438704890870456
42,3.459706928205339,1.2411838826513186
43,3.442533001758474,1.23620753814218
44,3.427396618171721,1.2318009695404197
45,3.416572446063999,1.2286378397743052
46,3.4055386421026044,1.2254031186037642
47,3.3926337077280886,1.221606524692477
48,3.382131663961314,1.2185061805173374
49,3.3730083390506542,1.2158050283713442
50,3.3654572164054946,1.2135638279841712
51,3.353054549190468,1.2098717361231457
52,3.342581133391266,1.2067433029652688
53,3.3341004779153023,1.2042029212216028
54,3.3269567257219372,1.2020579899550354
55,3.317777934419688,1.1992952619877237
56,3.31167680547903,1.1974546488747273
57,3.304655967664581,1.1953323733815318
58,3.2997364224404695,1.193842593294761
59,3.293587097692166,1.1919772740782744
60,3.287333621857526,1.1900767869022835
61,3.2825593818326575,1.1886234174600214
62,3.278824345960359,1.187484927034622
63,3.272765804359367,1.1856354391426827
64,3.267332870702654,1.183974016226496
65,3.2633467924199335,1.1827532922028625
66,3.2590779159519783,1.1814443075021224
67,3.2555923146060213,1.1803742297989683
68,3.2520910231163134,1.1792981811820198
69,3.250218428399024,1.1787222028214013
70,3.2466291625486603,1.177617277343226
71,3.2427942963332104,1.1764353952588957
72,3.2398202430139693,1.1755178477138912
73,3.2374796984039214,1.1747951562427272
74,3.2355090005077787,1.1741862573094226
75,3.233659620356352,1.1736145052620752
76,3.232627981833273,1.173295423094594
77,3.2300682583120324,1.1725032696156192
78,3.2285920363092453,1.1720461401301985
79,3.227082411954836,1.1715784510005731
80,3.2275849917045263,1.1717341769951988
81,3.2258821101696555,1.171206435380494
82,3.2246419384284253,1.1708219172399004
83,3.223802999377618,1.1705617183660224
84,3.222594734468971,1.1701868532172426
85,3.223467125869029,1.1704575274441693
86,3.222009379280752,1.170005195762573
87,3.2210403408256445,1.1697043945878156
88,3.220952858434089,1.1696772345493447
89,3.2207136852909106,1.1696029763921845
90,3.2204325841048473,1.1695156934228232
91,3.2189815327431464,1.169065015345616
92,3.2190513133908945,1.1690866929758543
93,3.21896197365704,1.1690589391549544
94,3.2183076114964346,1.168855634895531
95,3.217731302092914,1.1686765466666378
96,3.2179424214200663,1.1687421557500992
97,3.216674323912231,1.1683480071708006
98,3.216801280247625,1.168387474588794
99,3.2172453934558147,1.1685255255639946
100,3.216894791497157,1.1684165438045282
