step,probe_index,log_prob,perplexity,target_rank
0,0,-10.378873825073242,179.36752319335938,80.0
0,1,-3.014272689819336,2.7312448024749756,3.0
0,2,-12.465389251708984,12.098454475402832,14.0
0,3,-37.261314392089844,1723.7593994140625,4447.0
0,4,-19.170095443725586,120.60537719726562,175.0
0,5,-18.300657272338867,445.9555358886719,153.0
0,6,-16.359874725341797,26.36335563659668,127.0
0,7,-23.145389556884766,325.82073974609375,653.0
0,8,-13.704665184020996,15.501440048217773,57.0
0,9,-10.122308731079102,29.198078155517578,118.0
0,10,-8.162665367126465,59.22434616088867,83.0
0,11,-13.489913940429688,29.150686264038086,17.0
0,12,-14.765449523925781,19.165081024169922,39.0
0,13,-6.809056282043457,30.10009002685547,12.0
0,14,-19.54022789001465,8.768241882324219,19.0
0,15,-13.902105331420898,102.92855834960938,143.0
0,16,-3.4424469470977783,5.591365337371826,7.0
0,17,-26.72267723083496,209.46054077148438,2716.0
0,18,-6.923826217651367,31.87790298461914,5.0
0,19,-32.71883010864258,59.73115539550781,223.0
0,20,-32.108421325683594,615.0381469726562,7309.0
0,21,-39.57598114013672,2738.58447265625,26766.0
0,22,-7.277061462402344,3.3630337715148926,3.0
0,23,-26.321765899658203,720.8574829101562,11195.0
0,24,-7.3284687995910645,39.0262451171875,15.0
0,25,-25.670551300048828,169.71327209472656,716.0
0,26,-10.116998672485352,5.398744583129883,2.0
2,0,-10.376823425292969,179.18373107910156,80.0
2,1,-3.032191038131714,2.7476069927215576,3.0
2,2,-12.564911842346191,12.341682434082031,14.0
2,3,-37.24615478515625,1718.541259765625,4379.0
2,4,-19.184112548828125,121.02875518798828,180.0
2,5,-18.28379249572754,443.4554748535156,152.0
2,6,-16.384389877319336,26.492931365966797,127.0
2,7,-23.11199188232422,323.1116638183594,657.0
2,8,-13.720979690551758,15.552104949951172,55.0
2,9,-10.140632629394531,29.376964569091797,120.0
2,10,-8.154311180114746,58.977474212646484,83.0
2,11,-13.481807708740234,29.091672897338867,17.0
2,12,-14.770428657531738,19.184175491333008,40.0
2,13,-6.772987365722656,29.562114715576172,11.0
2,14,-19.57693862915039,8.804081916809082,20.0
2,15,-13.918542861938477,103.49408721923828,143.0
2,16,-3.432131290435791,5.562600135803223,7.0
2,17,-26.765399932861328,211.2579345703125,2769.0
2,18,-6.8799638748168945,31.18639373779297,5.0
2,19,-32.801513671875,60.35170364379883,224.0
2,20,-32.160377502441406,621.4624633789062,7408.0
2,21,-39.61480712890625,2759.931884765625,26948.0
2,22,-7.279908180236816,3.3646297454833984,3.0
