step,probe_index,log_prob,perplexity,target_rank
0,0,-11.9437837600708,53.58457565307617,26.0
0,1,-8.44257640838623,68.12118530273438,66.0
0,2,-9.861417770385742,5.173604488372803,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.728656768798828,115.09194946289062,4776.0
0,5,-15.174636840820312,44.41864013671875,1945.0
0,6,-13.090116500854492,26.377967834472656,2037.0
2,0,-12.044618606567383,55.416259765625,28.0
2,1,-8.487411499023438,69.66554260253906,68.0
2,2,-9.90417194366455,5.210601806640625,7.0
2,3,-12.387702941894531,11.911931037902832,30.0
2,4,-23.755130767822266,115.70295715332031,4863.0
2,5,-15.067489624023438,43.24460220336914,1876.0
2,6,-13.112865447998047,26.528413772583008,2039.0
4,0,-12.053152084350586,55.57410430908203,28.0
4,1,-8.45677661895752,68.6065673828125,66.0
4,2,-9.911710739135742,5.2171525955200195,7.0
4,3,-12.2808837890625,11.660146713256836,28.0
4,4,-23.742084503173828,115.40145111083984,4880.0
4,5,-14.966644287109375,42.16797637939453,1800.0
4,6,-13.072382926940918,26.26128387451172,2043.0
6,0,-12.219207763671875,58.73695373535156,28.0
6,1,-8.646856307983398,75.44682312011719,76.0
6,2,-9.790279388427734,5.112626552581787,7.0
6,3,-12.22492790222168,11.53038501739502,27.0
6,4,-23.650407791137695,113.30480194091797,5103.0
6,5,-14.5802640914917,38.285301208496094,1633.0
6,6,-13.022785186767578,25.93766975402832,2096.0
8,0,-12.750985145568848,70.12844848632812,28.0
8,1,-9.016927719116211,90.78225708007812,95.0
8,2,-9.627779006958008,4.976017475128174,7.0
8,3,-11.706639289855957,10.395030975341797,21.0
8,4,-23.942535400390625,120.12189483642578,5596.0
8,5,-13.488554000854492,29.140779495239258,1130.0
8,6,-12.838621139526367,24.770545959472656,1952.0
10,0,-13.494760513305664,89.86004638671875,34.0
10,1,-9.453384399414062,112.92141723632812,121.0
10,2,-9.32269287109375,4.729322910308838,7.0
10,3,-11.169754028320312,9.336681365966797,16.0
10,4,-24.144956588745117,125.0847396850586,6166.0
10,5,-12.405674934387207,22.22946548461914,773.0
10,6,-12.852566719055176,24.857057571411133,1950.0
12,0,-13.907788276672363,103.12373352050781,34.0
12,1,-9.796477317810059,134.05345153808594,143.0
12,2,-8.719501495361328,4.276993274688721,4.0
12,3,-10.771421432495117,8.621716499328613,14.0
12,4,-24.557056427001953,135.8309783935547,6636.0
12,5,-11.540285110473633,17.904842376708984,538.0
12,6,-12.93697452545166,25.387163162231445,1968.0
14,0,-14.46829605102539,124.3083724975586,35.0
14,1,-9.974119186401367,146.5050048828125,152.0
14,2,-8.349173545837402,4.020993709564209,3.0
14,3,-10.646474838256836,8.408935546875,14.0
14,4,-24.8382625579834,143.68914794921875,7151.0
14,5,-11.063363075256348,15.892396926879883,454.0
14,6,-12.789319038391113,24.46710968017578,1762.0
16,0,-16.984167098999023,287.5477294921875,37.0
16,1,-10.671453475952148,207.62359619140625,187.0
16,2,-8.424036026000977,4.07147741317749,6.0
16,3,-10.016706466674805,7.413785934448242,13.0
16,4,-25.80704116821289,174.40992736816406,8535.0
16,5,-10.365558624267578,13.348308563232422,335.0
16,6,-12.10363483428955,20.612728118896484,1230.0
18,0,-17.0792236328125,296.8048095703125,38.0
18,1,-10.73281192779541,214.09202575683594,181.0
18,2,-8.488542556762695,4.115487098693848,7.0
18,3,-9.761159896850586,7.044393062591553,13.0
18,4,-25.96865463256836,180.13937377929688,8740.0
18,5,-10.118988037109375,12.55033016204834,305.0
18,6,-12.027140617370605,20.22228240966797,1222.0
20,0,-14.95292854309082,146.10267639160156,38.0
20,1,-10.294015884399414,171.9163360595703,144.0
20,2,-8.172122955322266,3.9040732383728027,6.0
20,3,-9.820429801940918,7.12839412689209,12.0
20,4,-25.529056549072266,164.9778289794922,7817.0
20,5,-10.075459480285645,12.414496421813965,304.0
20,6,-12.203879356384277,21.135831832885742,1305.0
22,0,-14.42652702331543,122.589599609375,38.0
22,1,-10.185895919799805,162.86927795410156,136.0
22,2,-7.938806056976318,3.7551729679107666,5.0
22,3,-9.890399932861328,7.228850364685059,12.0
22,4,-25.242647171020508,155.79322814941406,7526.0
22,5,-10.421737670898438,13.537104606628418,354.0
22,6,-12.496352195739746,22.73914909362793,1470.0
24,0,-15.17782974243164,157.4765625,39.0
24,1,-10.344550132751465,176.3155059814453,138.0
24,2,-7.825766563415527,3.6850881576538086,7.0
24,3,-9.737759590148926,7.011502265930176,12.0
24,4,-25.69208526611328,170.44578552246094,7890.0
24,5,-10.675980567932129,14.425466537475586,373.0
24,6,-12.542743682861328,23.004411697387695,1487.0
26,0,-16.37928581237793,235.04150390625,43.0
26,1,-10.4560546875,186.42469787597656,140.0
26,2,-7.7885637283325195,3.662309408187866,7.0
26,3,-9.679544448852539,6.930340766906738,12.0
26,4,-25.865081787109375,176.44630432128906,8570.0
26,5,-10.85185432434082,15.073882102966309,396.0
26,6,-12.437971115112305,22.40967559814453,1355.0
28,0,-16.621742248535156,254.82595825195312,44.0
28,1,-10.482985496520996,188.9519500732422,139.0
28,2,-7.859836101531982,3.7060723304748535,7.0
28,3,-9.687265396118164,6.941050052642822,12.0
28,4,-26.007335662841797,181.5383758544922,9226.0
28,5,-11.012311935424805,15.6908540725708,439.0
28,6,-12.184616088867188,21.034290313720703,1125.0
30,0,-16.637554168701172,256.17254638671875,47.0
30,1,-10.356205940246582,177.3460693359375,124.0
30,2,-7.884438514709473,3.721299886703491,7.0
30,3,-9.802824020385742,7.103338718414307,12.0
30,4,-25.687999725341797,170.30653381347656,9307.0
30,5,-11.051152229309082,15.843955039978027,428.0
30,6,-12.011012077331543,20.14090919494629,1007.0
32,0,-17.22479820251465,311.5623779296875,51.0
32,1,-10.274218559265137,170.22299194335938,110.0
32,2,-7.922297477722168,3.7448549270629883,7.0
32,3,-9.728192329406738,6.998098373413086,12.0
32,4,-25.69306182861328,170.47901916503906,9546.0
32,5,-11.411410331726074,17.337167739868164,464.0
32,6,-11.926987648010254,19.722240447998047,935.0
34,0,-16.979978561401367,287.14654541015625,50.0
34,1,-10.099983215332031,156.02114868164062,97.0
34,2,-7.6895341873168945,3.6023592948913574,7.0
34,3,-9.86546802520752,7.192894458770752,12.0
