step,corpus_perplexity,corpus_loss
1,4.550667514300868,1.515273928642273
2,4.514366434888182,1.5072648525238037
3,4.443653477712747,1.4914768934249878
4,4.3372632090440595,1.4672435522079468
5,4.273401446818844,1.452410101890564
6,4.089477068118829,1.4084171056747437
7,3.9105316215797687,1.3636733293533325
8,3.7356172105708088,1.3179130554199219
9,3.5851708008269827,1.276806116104126
10,3.290611905091341,1.1910735368728638
11,3.0342426884619216,1.1099618673324585
12,2.8542423430137007,1.0488064289093018
13,2.735435877614681,1.0062907934188843
14,2.5057086566047366,0.9185715913772583
15,2.3685020739974676,0.862257719039917
16,2.2942176309604885,0.8303918838500977
17,2.145598033120474,0.7634183168411255
18,2.002721494496169,0.6945070028305054
19,1.922578304116609,0.653667151927948
20,1.836140103517844,0.6076655983924866
21,1.7401575267219787,0.5539756417274475
22,1.6532357409638863,0.5027344226837158
23,1.5948126750612193,0.46675628423690796
24,1.5610795298851432,0.4453775882720947
25,1.5194069881833234,0.4183201193809509
26,1.4709105526028932,0.385881632566452
27,1.460311416004999,0.3786497116088867
28,1.462669962967145,0.3802635073661804
29,1.40680042240473,0.34131792187690735
30,1.366970662067751,0.3125970959663391
31,1.3537227803313168,0.3028584122657776
32,1.3387126451238436,0.29170843958854675
33,1.3062518021397724,0.2671618163585663
34,1.2770032845923258,0.24451614916324615
35,1.2624054952697226,0.23301902413368225
36,1.2712193274304044,0.23997654020786285
37,1.2470769609009997,0.22080238163471222
38,1.230185264153952,0.20716477930545807
39,1.2164979858188423,0.19597622752189636
40,1.2130478009464059,0.1931360363960266
41,1.1983475469399034,0.180943563580513
42,1.183080824301738,0.16812190413475037
43,1.1671019559920102,0.15452371537685394
44,1.1582848526337364,0.14694033563137054
45,1.1471224537926592,0.13725659251213074
46,1.139296299242301,0.1304107904434204
47,1.133889602248589,0.12565384805202484
48,1.1312689990632416,0.12334001064300537
49,1.1214824756301252,0.11465144902467728
50,1.1112264683744029,0.10546433180570602
51,1.1021121416260502,0.09722846746444702
52,1.0962767279563173,0.09191964566707611
53,1.0906333919863325,0.08675862103700638
54,1.0855779451136938,0.08211251348257065
55,1.0820686736821203,0.07887464761734009
56,1.0794388687561667,0.07644134014844894
57,1.0759871928007787,0.0732385590672493
58,1.0720031934920071,0.06952904164791107
59,1.068785769465184,0.06652320921421051
60,1.0658374619532494,0.06376083940267563
61,1.0616879892347084,0.05986008420586586
62,1.058186243484099,0.056556351482868195
63,1.0560026755974479,0.054490718990564346
64,1.0531983643391567,0.05183159559965134
65,1.0511901270652073,0.04992297664284706
66,1.0498696556553702,0.04866601899266243
67,1.0484969745619497,0.04735768586397171
68,1.047211898702112,0.04613129794597626
69,1.0456595895219296,0.04464787244796753
70,1.0443181009124354,0.043364137411117554
71,1.0431324278876544,0.04222813621163368
72,1.0419382108583057,0.04108264297246933
73,1.0409468024930273,0.04013068601489067
74,1.0399658950022244,0.03918791934847832
75,1.0393494795834224,0.03859501704573631
76,1.0383011438476084,0.03758586198091507
77,1.0380745208266091,0.037367574870586395
78,1.0371589180219556,0.03648516535758972
79,1.0367630745274252,0.03610343113541603
80,1.0359437184080822,0.03531281650066376
81,1.0351793057191094,0.03457465395331383
82,1.0351362081221598,0.03453302010893822
83,1.0348278866731029,0.03423511981964111
84,1.0343923787414717,0.03381418064236641
85,1.0342911352990107,0.03371629863977432
86,1.0338762466934373,0.033315084874629974
87,1.0339588336222083,0.033394962549209595
88,1.0334886862266928,0.032940153032541275
89,1.0334279419959627,0.03288137540221214
90,1.0332542643039926,0.03271330147981644
91,1.0335331128551482,0.03298313915729523
92,1.0330539112290833,0.0325193777680397
93,1.0329892597002253,0.03245679289102554
94,1.032915461847059,0.03238534927368164
95,1.0326581533797219,0.032136209309101105
96,1.0330205997931943,0.03248713165521622
97,1.0324637506038137,0.03194793686270714
98,1.0321781462048734,0.031671274453401566
99,1.032571127465394,0.032051932066679
100,1.0323978783721153,0.03188413381576538
