step,corpus_perplexity,corpus_loss
1,8.65075969696045,2.157647085642617
2,8.648802757263184,2.1574208784910196
3,8.635055541992188,2.1558302541464074
4,8.617571830749512,2.153803241722162
5,8.575332641601562,2.1488898253901887
6,8.518757820129395,2.142270553927066
7,8.46168327331543,2.135548030819682
8,8.396708488464355,2.127839863160368
9,8.306663513183594,2.1170579212475875
10,8.191472053527832,2.103093710171254
11,8.05089282989502,2.085782991555514
12,7.917765140533447,2.06910888066114
13,7.795494556427002,2.053545960405255
14,7.67942476272583,2.0385445718195556
15,7.575631141662598,2.0249365848401633
16,7.495389938354492,2.014288163744942
17,7.43582820892334,2.0063100640451053
18,7.38632345199585,1.9996300610718807
19,7.350651741027832,1.9947890570562188
20,7.3187384605407715,1.990437930122594
21,7.2695512771606445,1.9836945742451024
22,7.214387893676758,1.9760772956422021
23,7.157474517822266,1.968157156141094
24,7.095391273498535,1.959445484929322
25,7.034912586212158,1.9508852767516236
26,6.973824977874756,1.942163837853387
27,6.914333820343018,1.933596553838714
28,6.857098579406738,1.9252843380797633
29,6.801487445831299,1.9171413680548826
30,6.748616695404053,1.9093375196526063
31,6.688405513763428,1.9003754701238968
32,6.633574962615967,1.8921438942874333
33,6.580367088317871,1.8840905006336903
34,6.531047821044922,1.8765674067218658
35,6.483821868896484,1.8693101713341245
36,6.448971748352051,1.8639206570238698
37,6.418303966522217,1.8591538161862622
38,6.394689559936523,1.8554679715666322
39,6.37354040145874,1.852155053171005
40,6.359100818634033,1.849887032181189
41,6.334988117218018,1.8460878971861212
42,6.312173366546631,1.8424800950189981
43,6.290372848510742,1.8390204207426277
44,6.2681660652160645,1.8354837786015226
45,6.246656894683838,1.832046379906367
46,6.221187114715576,1.8279606785892781
47,6.199715614318848,1.8245033643110682
48,6.181615829467773,1.8215796843994387
49,6.157514572143555,1.8176731985906212
50,6.13813591003418,1.8145211052581751
51,6.114985466003418,1.8107424116348694
52,6.09407901763916,1.8073176025603357
53,6.073626518249512,1.8039558934819633
54,6.054325103759766,1.8007728879952298
55,6.038847923278809,1.798213302537552
56,6.024289131164551,1.7957994605213898
57,6.014906883239746,1.7942408336624915
58,6.005909442901611,1.7927438992986362
59,5.997871398925781,1.7914045754058585
60,5.993904113769531,1.7907429875672194
61,5.986845970153809,1.789564695633248
62,5.9791436195373535,1.7882773466284763
63,5.975274562835693,1.7876300618546443
64,5.969890117645264,1.78672848956361
65,5.962832927703857,1.7855456918395685
66,5.9583516120910645,1.7847938536774388
67,5.954610347747803,1.7841657844202294
68,5.949113368988037,1.7832421732541606
69,5.94597053527832,1.7827137185065127
70,5.94239616394043,1.7821124212435595
71,5.938762187957764,1.7815006612167175
72,5.933694362640381,1.780647021486779
73,5.930284023284912,1.780072100756906
74,5.9280548095703125,1.7796960817104546
75,5.925339698791504,1.7792380061926762
76,5.923361301422119,1.778904127066142
77,5.921927452087402,1.7786620222978828
78,5.919968605041504,1.7783311533335164
79,5.921144485473633,1.7785297648970924
80,5.920886039733887,1.7784861600777722
81,5.920031547546387,1.7783417549251852
82,5.918990135192871,1.7781657595166844
83,5.918512344360352,1.7780850713918221
84,5.918309211730957,1.778050816207301
85,5.917057037353516,1.777839151152425
86,5.917933940887451,1.7779873110930235
87,5.917611598968506,1.7779328551781441
88,5.916572570800781,1.7777572390124283
89,5.916615962982178,1.7777646666444138
90,5.918035984039307,1.7780046385172652
91,5.915812015533447,1.777628820014922
92,5.915877819061279,1.7776398167014122
93,5.918745994567871,1.778124584813309
94,5.916169166564941,1.7776890565100953
95,5.917787551879883,1.7779626881137738
96,5.917203426361084,1.777863967447485
97,5.917335033416748,1.777886157956242
98,5.918959617614746,1.7781607378335949
99,5.917839050292969,1.7779714289044148
100,5.919589519500732,1.7782671287655831
