step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.444728096445965,1.6946478187645013
3,5.294605309115724,1.6666884359759013
4,5.058256649726423,1.6210218883061496
5,4.762088989408716,1.5606864352921461
6,4.5154324855651735,1.5075009708895248
7,4.397061737065612,1.4809365308245996
8,4.299267914215662,1.4584447556969278
9,4.281465725507706,1.4542954101986998
10,4.1749696412550605,1.4291070867207067
11,4.137740344994965,1.420149828440821
12,4.044504017155754,1.3973589267145299
13,4.00284565492401,1.3870055219160986
14,3.9857331565175196,1.3827212743709287
15,3.9617432565537762,1.376684144701079
16,3.864246135042624,1.3517666138667341
17,3.8140196628444354,1.3386836626039615
18,3.791576869996311,1.3327819932501308
19,3.7455661652156476,1.3205727845055848
20,3.6716521121458325,1.3006417275690343
21,3.643971841307819,1.2930742519550724
22,3.6370516745260857,1.2911733739121913
23,3.6011570130957535,1.2812551863531476
24,3.5325333458798847,1.26201527527152
25,3.48420507789483,1.2482399200291026
26,3.450682270259799,1.2385719709870309
27,3.42107146179233,1.2299537949302681
28,3.3864997491513824,1.2197968655996996
29,3.3624122346444776,1.2126586433663415
30,3.345965819638924,1.2077553872222357
31,3.3106471681098357,1.1971436893440255
32,3.276663144781007,1.1868255706524449
33,3.254332817152734,1.1799872829620968
34,3.239316971478534,1.175362496308361
35,3.195110878653046,1.1616217910311053
36,3.172117971580833,1.1543994946260425
37,3.160313957150454,1.1506713761922105
38,3.1537078136114003,1.1485788443038456
39,3.1172080598289,1.136937748582829
40,3.093617153523164,1.1293410061375624
41,3.0812651875849957,1.1253402878303855
42,3.0728817270315796,1.1226157946210091
43,3.026355336477741,1.1073590362571708
44,3.0095175111285553,1.1017797706059909
45,2.9988289704145425,1.0982218692692212
46,2.9909025708903934,1.0955752050251184
47,2.971055808728954,1.0889173807971286
48,2.9731762769900545,1.0896308348885801
49,2.9907924600715363,1.0955383890997663
50,3.015135044281529,1.1036446199825478
51,2.9338698547598225,1.0763223211227229
52,2.8886713824351054,1.0607966671552356
53,2.862867160963023,1.0518236264936094
54,2.844305557737669,1.0453189455993523
55,2.8285629991067984,1.0397688085269776
56,2.816778977639839,1.0355940256243232
57,2.8076322277288086,1.0323415045547972
58,2.801518803087074,1.0301616997933156
59,2.7927243417941887,1.0270175859927921
60,2.785614144127148,1.024468367606184
61,2.781693874326584,1.023060049461935
62,2.7767287142113326,1.0212735133154738
63,2.7720109897842957,1.019573045888447
64,2.768013357955214,1.018129863594651
65,2.7646737549776117,1.0169226370463107
66,2.761311057025289,1.0157055876037968
67,2.7569930510194873,1.0141406115522618
68,2.75369459407855,1.0129434987607997
69,2.750883907223077,1.0119222808422697
70,2.746239983227879,1.0102326972736648
71,2.742884794764632,1.0090102113522108
72,2.7393751621246794,1.0077298513740256
73,2.737613481040247,1.0070865485446925
74,2.7353982829556154,1.0062770497527584
75,2.732953156641177,1.0053827668946054
76,2.7311336136618,1.0047167661068719
77,2.7295687548038106,1.004143631445711
78,2.7281059428485803,1.0036075745821942
79,2.726271282230399,1.002934844915116
80,2.726371633898948,1.0029716533656614
81,2.7247150741185036,1.0023638626919216
82,2.7241717052399763,1.0021644205297586
83,2.7233281774000013,1.0018547269584361
84,2.7227879002424387,1.001656318716073
85,2.722598334565185,1.0015866943885576
86,2.7214267488852513,1.0011562828162148
87,2.7212686428016415,1.001098184365989
88,2.720777093435705,1.00091753562061
89,2.720838828295008,1.000940225520152
90,2.7212674847570972,1.0010977588127112
91,2.7202440081482497,1.0007215851623381
92,2.720055440586591,1.000652262668784
93,2.7196603572343125,1.0005070038473096
94,2.71990293744783,1.0005961949093625
95,2.7196042598003074,1.0004863770023382
96,2.7192545464956033,1.0003577789571816
97,2.719193651285634,1.0003353846241818
98,2.7184449788407004,1.0000600178701218
99,2.7187424333243255,1.0001694327059085
100,2.7186034950058997,1.0001183275085246
