step,corpus_perplexity,corpus_loss
1,7.32379449929152,1.9911285678838702
2,7.305794344631554,1.9886677791446512
3,7.236557817361944,1.979145653749495
4,7.073416779338192,1.9563436417155566
5,6.820739209227516,1.9199678544315495
6,6.568255733546191,1.8822483076811354
7,6.306104030563509,1.8415180580631512
8,5.885754944250144,1.7725350152799726
9,5.511026392839851,1.7067508840095453
10,5.279949936711947,1.6639166159898753
11,5.1543606853998005,1.6398430914268576
12,5.024210351005226,1.614268297518153
13,4.9696468219310885,1.6033487755978184
14,4.919300773311567,1.5931664011587032
15,4.81744559130472,1.5722438272736854
16,4.71825299648632,1.5514386032201721
17,4.654120373761196,1.53775292912688
18,4.603509881827234,1.5268190303334963
19,4.546286996960605,1.5143108551931486
20,4.473530085256683,1.4981778251995492
21,4.41514482113407,1.4850406355868193
22,4.368191695088784,1.4743491237179058
23,4.308457270994707,1.460579898274643
24,4.247443345396092,1.4463172361338734
25,4.199440332121545,1.4349512621534104
26,4.158481523623813,1.425149989278094
27,4.098730884718383,1.4106773854801815
28,4.050357744505134,1.3988052091939847
29,4.010904305422051,1.3890167284684172
30,3.9800474600120292,1.3812937438513866
31,3.9273653408706752,1.3679688043397833
32,3.8816928858920856,1.356271369276233
33,3.8432547019789496,1.3463195862480462
34,3.8123985954148525,1.3382585436558259
35,3.7618289138910734,1.324905252410119
36,3.720923464700791,1.313971880676948
37,3.6858393225460113,1.304498267018614
38,3.6578836974884616,1.2968847554469574
39,3.615405451278413,1.285204007351476
40,3.5782001272384507,1.2748599162329304
41,3.547644686494503,1.2662839147015403
42,3.5222536687024175,1.2591010315299294
43,3.4884384595519466,1.249454203293277
44,3.4595402496567176,1.241135704419101
45,3.4365203112975107,1.2344594220225569
46,3.417984712814233,1.2290511121305105
47,3.3849330582209003,1.219334130163048
48,3.3577991793675555,1.2112857532242631
49,3.336311273892624,1.204865787665394
50,3.3203199061175006,1.2000611355506416
51,3.2908982085238616,1.1911605392257458
52,3.2673335741224867,1.1839742315151687
53,3.248669794004317,1.1782456184054144
54,3.2329588776801974,1.1733977791078696
55,3.2075951040507666,1.165521467590539
56,3.187582565226046,1.1592628129650868
57,3.1718991075364267,1.1543304960588054
58,3.1551630975655733,1.1490401896065072
59,3.1358100639912334,1.1428875343246212
60,3.1190390097975853,1.1375249446964057
61,3.1066087125372577,1.1335316850927026
62,3.0924674003816843,1.1289692837193834
63,3.076459476295315,1.1237794150964815
64,3.0627075858703856,1.1192993567150225
65,3.0527840803417012,1.1160539874854678
66,3.0382565658249874,1.111283852821317
67,3.0258138546542086,1.1071800981581599
68,3.0161023488874386,1.1039653848774262
69,3.008914779618073,1.1015794754183474
70,2.9972917723747514,1.0977091384089175
71,2.988561846320238,1.0947922838380693
72,2.98140766279239,1.0923955590502559
73,2.975816594678075,1.0905184869393867
74,2.967499118800943,1.0877195505516648
75,2.9613221660605227,1.0856358463283216
76,2.9561203936779212,1.0838777308350271
77,2.952195125325072,1.082549003918621
78,2.9464464905739796,1.080599864796289
79,2.941183430374367,1.078812027696415
80,2.9386449505928485,1.0779485739441084
81,2.9351304344661617,1.0767518933372746
82,2.931787616337704,1.075612344953864
83,2.929179786839807,1.0747224476073673
84,2.9269052058965435,1.0739456210891491
85,2.9257867241822657,1.0735634100514742
86,2.9226576531518456,1.072493357529092
87,2.9212476428253695,1.0720107999644415
88,2.919702916992278,1.0714818703481794
89,2.9183703109600083,1.071025347792404
90,2.9159948615098252,1.0702110519740173
91,2.9144202041993212,1.0696708992298152
92,2.9141556250678677,1.0695801123414277
93,2.9128767400087026,1.0691411633191554
94,2.9109866506424495,1.0684920789207657
95,2.909714805330219,1.0680550713394314
96,2.909858832809971,1.0681045689448359
97,2.9087161972661724,1.0677118145152442
98,2.9076979589077285,1.0673616887018116
99,2.906153768842897,1.0668304780093294
100,2.906296309078,1.0668795245329883
