step,corpus_perplexity,corpus_loss
1,6.358797550201416,1.8498393674113818
2,6.357673645019531,1.8496624841998974
3,6.3584489822387695,1.8497845373789952
4,6.358389854431152,1.849775197674074
5,6.358278751373291,1.8497577027331336
6,6.356651306152344,1.8495017439054928
7,6.357785224914551,1.8496800790349128
8,6.360214710235596,1.850062158170495
9,6.357316970825195,1.8496064417220106
10,6.360386848449707,1.8500891984665837
11,6.358898639678955,1.8498551509880758
12,6.363234519958496,1.8505368177564248
13,6.362769603729248,1.8504637357518277
14,6.368414402008057,1.8513505748807004
15,6.373024940490723,1.8520742547191782
16,6.374866962432861,1.852363236578338
17,6.378927230834961,1.852999946550569
18,6.382998466491699,1.8536378956440445
19,6.387119293212891,1.8542833669680128
20,6.387929916381836,1.854410332781775
21,6.392673969268799,1.8551526041154054
22,6.392573356628418,1.8551368367911554
23,6.393768310546875,1.855323769545817
24,6.3941545486450195,1.8553841820951407
25,6.394759178161621,1.855478799823108
26,6.3970746994018555,1.8558407544315796
27,6.396533489227295,1.8557561482338543
28,6.399331569671631,1.856193506427048
29,6.3993916511535645,1.8562029368130326
30,6.399372577667236,1.8561999809429934
31,6.40054988861084,1.8563838776439516
32,6.399008750915527,1.8561431460143767
33,6.4006452560424805,1.856398786519705
34,6.401289939880371,1.8564995877592427
35,6.401271820068359,1.8564967310093525
36,6.400493621826172,1.8563751501308898
37,6.4012603759765625,1.856494865230421
38,6.402409076690674,1.856674339957507
39,6.399601459503174,1.8562357328372632
40,6.400759220123291,1.8564165468431324
41,6.402064800262451,1.856620570854041
42,6.4019927978515625,1.856609288940888
43,6.403402805328369,1.8568294986653322
44,6.401947975158691,1.856602307882203
45,6.402650833129883,1.8567121565543665
46,6.402029037475586,1.8566149491303467
47,6.404112815856934,1.856940397406754
48,6.402953147888184,1.8567593683976809
49,6.402210712432861,1.8566433609384094
50,6.4015631675720215,1.8565422127824667
51,6.404484272003174,1.856998493793434
52,6.40236234664917,1.8566670983657214
53,6.40132999420166,1.8565057079900207
54,6.404264450073242,1.8569640648020047
55,6.402818202972412,1.8567381978850066
56,6.405358791351318,1.857134898053537
57,6.406379699707031,1.8572943580521923
58,6.4046149253845215,1.857018848176539
59,6.4034953117370605,1.8568439425268806
60,6.405628204345703,1.8571769940901695
61,6.407240390777588,1.8574286663727386
62,6.404940128326416,1.8570696184159114
63,6.405844211578369,1.857210697773058
64,6.402700424194336,1.8567198819898094
65,6.406675338745117,1.8573404255554866
66,6.407065391540527,1.857401399835054
67,6.407838344573975,1.8575220683454372
68,6.407562732696533,1.8574789600301838
69,6.407361030578613,1.8574475179069962
70,6.409440517425537,1.8577719972528668
71,6.407125949859619,1.8574108470580437
72,6.407566547393799,1.8574796245937741
73,6.408076763153076,1.8575591790477695
74,6.404909610748291,1.8570648711049942
75,6.4099907875061035,1.857857837508385
76,6.406004905700684,1.8572357678349172
77,6.405404567718506,1.8571421297242507
78,6.408018112182617,1.857550060265762
79,6.40728235244751,1.8574351911115354
80,6.408378601074219,1.8576063001770877
81,6.406264305114746,1.8572763210996523
82,6.407827854156494,1.8575203639135909
83,6.407694339752197,1.8574994585034728
84,6.407742977142334,1.857507167595906
85,6.406607151031494,1.8573298079589262
86,6.408404350280762,1.8576103614520876
87,6.407071590423584,1.8574023465440372
88,6.40783166885376,1.857520940389593
89,6.408910274505615,1.8576892316814813
90,6.407424449920654,1.8574573582020144
91,6.408538818359375,1.8576313541923342
92,6.4101457595825195,1.8578820103184197
93,6.407587051391602,1.8574827446019717
94,6.407444477081299,1.857460534171642
95,6.409890651702881,1.8578421972397159
96,6.407322406768799,1.8574414430908492
97,6.410986423492432,1.858013110156217
98,6.409435272216797,1.857771151648247
99,6.41166353225708,1.8581187385692395
100,6.407368183135986,1.8574485237719118
101,6.4087677001953125,1.8576669204349519
102,6.410401821136475,1.8579219324795102
103,6.409818172454834,1.8578309131694504
104,6.4070515632629395,1.8573992592877253
105,6.408267974853516,1.857588985923147
106,6.40861177444458,1.857642653609386
107,6.408078193664551,1.8575594291493365
108,6.408740520477295,1.8576627476816885
109,6.411253929138184,1.8580548576050944
110,6.408567905426025,1.8576358390024037
111,6.408193588256836,1.8575775021388308
112,6.407863140106201,1.8575258529583916
113,6.409134864807129,1.8577243082348307
114,6.407882213592529,1.8575288019783631
115,6.409359455108643,1.8577593651107023
116,6.410848140716553,1.8579915597035548
117,6.4083967208862305,1.8576091208817904
118,6.4065728187561035,1.857324438765609
119,6.406760215759277,1.857353638084449
120,6.408621311187744,1.8576441420418048
121,6.4085259437561035,1.8576293363616614
122,6.40884256362915,1.8576786108739518
123,6.40997314453125,1.8578551072212812
124,6.409544467926025,1.857788259156938
125,6.408480167388916,1.8576221342894967
126,6.409270286560059,1.8577454623468623
127,6.409605503082275,1.8577976848993671
128,6.408658027648926,1.857649979517929
129,6.41075325012207,1.8579767701358902
130,6.4100260734558105,1.8578633466011598
131,6.408880710601807,1.857684645816448
132,6.406925201416016,1.8573794387076654
133,6.407375812530518,1.8574497797960272
134,6.4078369140625,1.8575217631304657
135,6.406498908996582,1.857312925909672
136,6.408623695373535,1.857644571134321
137,6.410294055938721,1.8579051613568913
138,6.408987522125244,1.8577013088446706
139,6.4070000648498535,1.8573911001738432
140,6.408136367797852,1.8575684960124423
