step,corpus_perplexity,corpus_loss
1,6.773716926574707,1.9130499823564324
2,6.768691062927246,1.9123077832368198
3,6.7469587326049805,1.909091817863409
4,6.709808349609375,1.9035704535427014
5,6.646259307861328,1.8940541591351203
6,6.569159984588623,1.8823859903776186
7,6.4500226974487305,1.8640836616906014
8,6.346096038818359,1.847839891671805
9,6.201772212982178,1.8248350268157807
10,6.069669723510742,1.8033041821247306
11,5.86226749420166,1.768536412584189
12,5.712793827056885,1.7427081994588862
13,5.530919075012207,1.7103540009309575
14,5.394299030303955,1.6853427247118555
15,5.23204231262207,1.6548017066733614
16,5.104889869689941,1.6301988892792338
17,4.955389499664307,1.6004757742690776
18,4.836731910705566,1.576239196910878
19,4.69202184677124,1.5458635981940763
20,4.580363750457764,1.5217784165595118
21,4.4483962059021,1.492543554627105
22,4.352329254150391,1.4707110775150976
23,4.215892314910889,1.438861212492483
24,4.115514755249023,1.4147639282994506
25,3.997117519378662,1.3855735491734842
26,3.9061050415039062,1.3625407645839025
27,3.7818667888641357,1.3302176918896194
28,3.6852779388427734,1.3043459390861225
29,3.569944381713867,1.2725499615526001
30,3.478957176208496,1.2467325710048334
31,3.371652841567993,1.2154030992675222
32,3.289011001586914,1.190586955787727
33,3.1757760047912598,1.1555519996921002
34,3.0931828022003174,1.1292005950204247
35,2.994861364364624,1.096897914478792
36,2.9285848140716553,1.074519305775014
37,2.8261032104492188,1.0388987763645898
38,2.7474422454833984,1.010670426924255
39,2.65653133392334,0.9770213021469709
40,2.584662437438965,0.9495948854195808
41,2.502285957336426,0.9172047580103518
42,2.4385788440704346,0.8914153997719453
43,2.354184865951538,0.856194527247581
44,2.290678024291992,0.8288478424906401
45,2.22076678276062,0.7978525485514113
46,2.1672496795654297,0.7734588991253745
47,2.107617139816284,0.7455579461560724
48,2.060213088989258,0.722809348652623
49,2.003854513168335,0.6950725528375549
50,1.9613404273986816,0.6736281614781496
51,1.917549967765808,0.6510483241336451
52,1.8854186534881592,0.6341499037875984
53,1.8481628894805908,0.6141920991674148
54,1.8200926780700684,0.598887462709202
55,1.7909221649169922,0.5827306641420112
56,1.7700119018554688,0.5709862649811236
57,1.7469130754470825,0.5578502931323376
58,1.7313460111618042,0.548899169639782
59,1.7153702974319458,0.539629004293672
60,1.7042088508605957,0.5331009646404267
61,1.6911020278930664,0.5253804075619134
62,1.682297706604004,0.5201605454977416
63,1.6734448671340942,0.5148843175659563
64,1.666054368019104,0.5104581631565703
65,1.6593966484069824,0.5064540245415879
66,1.6549944877624512,0.5037977096583509
67,1.6500109434127808,0.5007819026842384
68,1.6445084810256958,0.49744156097262604
69,1.6419447660446167,0.49588134982854704
70,1.6389273405075073,0.4940419819236872
71,1.6357601881027222,0.4921076493805984
72,1.6348204612731934,0.4915330245424556
73,1.6323951482772827,0.49004837172697635
74,1.6306668519973755,0.4889890501723311
75,1.629820466041565,0.48846982777355374
76,1.629989504814148,0.4885735875613041
77,1.627941370010376,0.4873162438779123
78,1.6276291608810425,0.4871244589746698
79,1.6264029741287231,0.48637079692172985
80,1.6266556978225708,0.48652619621767895
81,1.6253869533538818,0.48574593094517143
82,1.6261005401611328,0.48618486514083464
83,1.625009536743164,0.48551371743856253
84,1.6251951456069946,0.48562791444443537
85,1.6267160177230835,0.4865632210706376
86,1.626076102256775,0.48616981041098
87,1.6263577938079834,0.486342991677046
88,1.6258424520492554,0.486026085741324
89,1.6259609460830688,0.4860989658131125
90,1.6258516311645508,0.4860317827189516
91,1.6252509355545044,0.48566218582625137
92,1.6259793043136597,0.4861103012036141
93,1.6258955001831055,0.48605873602910676
94,1.6253925561904907,0.4857493860410393
95,1.6252710819244385,0.4856746390446485
96,1.625205159187317,0.4856340230805336
97,1.6252381801605225,0.48565434124938195
98,1.6242759227752686,0.4850621264278683
99,1.6251416206359863,0.48559498682962887
