step,corpus_perplexity,corpus_loss
1,8.501600990026066,2.140254497528076
2,8.459081134783494,2.1352405548095703
3,8.281774876365693,2.1140573024749756
4,8.087663686478328,2.0903398990631104
5,7.680723078843729,2.0387136936187744
6,7.168543401953172,1.9697024822235107
7,6.906432029045746,1.9324531555175781
8,6.712056532247419,1.9039053916931152
9,6.501344742236522,1.872009038925171
10,6.325399909122782,1.8445732593536377
11,6.216922676408465,1.827275037765503
12,6.153796281105768,1.817069172859192
13,6.091389292524539,1.8068761825561523
14,6.046467633814096,1.7994742393493652
15,6.00362041630854,1.7923626899719238
16,5.961547984839605,1.7853301763534546
17,5.920835374824041,1.7784775495529175
18,5.873318674712063,1.7704198360443115
19,5.831692884971772,1.7633073329925537
20,5.786135088933641,1.7554645538330078
21,5.736517269485906,1.7468522787094116
22,5.689765518114577,1.7386690378189087
23,5.64766025599099,1.7312413454055786
24,5.607695937354612,1.724139928817749
25,5.562171095290062,1.7159885168075562
26,5.5231488162404805,1.7089481353759766
27,5.486046144096429,1.7022078037261963
28,5.44616190147852,1.6949111223220825
29,5.413539945164709,1.6889032125473022
30,5.38153357600954,1.6829733848571777
31,5.352685283842377,1.6775983572006226
32,5.326815393505491,1.6727535724639893
33,5.29743056421889,1.6672219038009644
34,5.272739056158221,1.6625499725341797
35,5.25246685585585,1.6586978435516357
36,5.228403748754573,1.6541060209274292
37,5.207165922470951,1.6500357389450073
38,5.185130383633944,1.6457949876785278
39,5.16791298613705,1.6424689292907715
40,5.147000023861925,1.6384140253067017
41,5.127879352190404,1.6346921920776367
42,5.11294529887042,1.6317756175994873
43,5.097015616611626,1.628655195236206
44,5.076355060701687,1.6245934963226318
45,5.061733376399455,1.6217089891433716
46,5.046934805417982,1.6187810897827148
47,5.0332234036804415,1.6160606145858765
48,5.020457671103995,1.6135210990905762
49,5.00447607732265,1.610332727432251
50,4.991768974821581,1.6077903509140015
51,4.977940995123855,1.6050163507461548
52,4.965402486756111,1.6024943590164185
53,4.951792757944538,1.5997496843338013
54,4.942126013182476,1.5977956056594849
55,4.931663242738866,1.595676302909851
56,4.922160774072523,1.593747615814209
57,4.912838839073684,1.5918519496917725
58,4.908979711042517,1.5910661220550537
59,4.899327626818562,1.5890979766845703
60,4.890533381362825,1.5873013734817505
61,4.8877101590598135,1.5867239236831665
62,4.879183959306511,1.5849779844284058
63,4.877117234176251,1.5845543146133423
64,4.873527262613914,1.583817958831787
65,4.864320628019821,1.5819270610809326
66,4.85925576347971,1.5808852910995483
67,4.856340022077103,1.5802850723266602
68,4.853429501674167,1.5796855688095093
69,4.850306786295749,1.5790419578552246
70,4.848318758438135,1.5786319971084595
71,4.844539187770971,1.5778521299362183
72,4.840118026092644,1.5769391059875488
73,4.837852151577868,1.5764708518981934
74,4.83453313131324,1.5757845640182495
75,4.832613210201988,1.5753873586654663
76,4.831294138689079,1.575114369392395
77,4.827030645347606,1.574231505393982
78,4.826051943432625,1.574028730392456
79,4.825454233126897,1.5739048719406128
80,4.824241781723026,1.5736535787582397
81,4.8250090187032635,1.5738126039505005
82,4.82329239423984,1.5734567642211914
83,4.824718558568218,1.5737524032592773
84,4.823137726760901,1.5734246969223022
85,4.81764306447937,1.5722848176956177
86,4.81741794107907,1.5722380876541138
87,4.819095707884015,1.5725862979888916
88,4.814348239167735,1.5716006755828857
89,4.815874521126865,1.5719176530838013
90,4.81580677815966,1.5719035863876343
91,4.813977504331442,1.571523666381836
92,4.814950887668535,1.571725845336914
93,4.815773481118301,1.5718966722488403
94,4.814304621822794,1.5715916156768799
95,4.813392191662295,1.5714020729064941
96,4.813281449330991,1.5713790655136108
97,4.813279727967712,1.5713787078857422
98,4.8083952585289,1.5703634023666382
99,4.811812202904652,1.5710737705230713
100,4.812023870651587,1.5711177587509155
