step,probe_index,log_prob,perplexity,target_rank
0,0,-5.630741119384766,6.533309459686279,3.0
0,1,-39.38001251220703,2633.324462890625,1943.0
0,2,-21.8453369140625,235.4113006591797,4090.0
0,3,-42.48956298828125,4904.51953125,32158.0
0,4,-21.11572265625,1139.761474609375,579.0
0,5,-4.706329822540283,4.800771236419678,3.0
0,6,-5.545103073120117,255.98097229003906,14.0
0,7,-11.020359992980957,15.722455978393555,6.0
0,8,-4.482043743133545,9.402935028076172,2.0
0,9,-14.947269439697266,1760.9957275390625,1049.0
0,10,-15.21451473236084,159.4140625,76.0
0,11,-29.414087295532227,1561.6868896484375,480.0
0,12,-31.745677947998047,571.9979248046875,151.0
0,13,-41.895816802978516,1077.755615234375,929.0
0,14,-33.58812713623047,826.8519287109375,124.0
2,0,-5.671640396118164,6.622989177703857,3.0
2,1,-39.21401596069336,2547.3349609375,1926.0
2,2,-21.70399284362793,227.23806762695312,4071.0
2,3,-42.38090133666992,4799.08251953125,30961.0
2,4,-21.182052612304688,1165.2421875,593.0
2,5,-4.710011959075928,4.806667327880859,4.0
2,6,-5.575051307678223,263.7630920410156,14.0
2,7,-11.027847290039062,15.751913070678711,6.0
2,8,-4.5041117668151855,9.507261276245117,2.0
2,9,-14.911107063293457,1729.4410400390625,1029.0
2,10,-15.211968421936035,159.27882385253906,78.0
2,11,-29.31365966796875,1522.9658203125,478.0
2,12,-31.618324279785156,557.6127319335938,146.0
2,13,-41.84074783325195,1067.9090576171875,951.0
2,14,-33.538551330566406,818.6939086914062,124.0
4,0,-5.646450996398926,6.567612171173096,3.0
4,1,-38.06407165527344,2023.96630859375,1414.0
4,2,-21.2657413482666,203.6566162109375,3558.0
4,3,-41.549659729003906,4064.03564453125,26124.0
4,4,-21.06313133239746,1119.9549560546875,583.0
4,5,-4.678034782409668,4.755704879760742,3.0
4,6,-5.577669620513916,264.45458984375,14.0
4,7,-10.946263313293457,15.433891296386719,6.0
