step,probe_index,log_prob,perplexity,target_rank
0,0,-5.560614585876465,6.38236141204834,9.0
0,1,-9.620428085327148,24.700149536132812,41.0
0,2,-6.099024772644043,21.105051040649414,6.0
0,3,-31.072341918945312,177.45619201660156,129.0
0,4,-10.251571655273438,12.973294258117676,48.0
0,5,-13.627674102783203,93.9307861328125,35.0
0,6,-9.396683692932129,109.76502227783203,219.0
0,7,-11.355804443359375,9.690643310546875,39.0
2,0,-5.541855812072754,6.342578411102295,9.0
2,1,-9.65701961517334,25.003267288208008,42.0
2,2,-6.14363956451416,21.581140518188477,6.0
2,3,-31.107194900512695,178.49000549316406,132.0
2,4,-10.298296928405762,13.125727653503418,51.0
2,5,-13.613669395446777,93.49331665039062,36.0
2,6,-9.434252738952637,111.84639739990234,225.0
2,7,-11.38611888885498,9.749576568603516,39.0
4,0,-5.564587116241455,6.3908185958862305,9.0
4,1,-9.608874320983887,24.605207443237305,40.0
4,2,-6.152582168579102,21.6778507232666,6.0
4,3,-31.645294189453125,195.2373046875,166.0
4,4,-10.269440650939941,13.031377792358398,52.0
4,5,-13.617801666259766,93.62215423583984,37.0
4,6,-9.459695816040039,113.27832794189453,229.0
4,7,-11.276870727539062,9.538861274719238,39.0
6,0,-5.5711822509765625,6.404883861541748,9.0
6,1,-9.520662307739258,23.892250061035156,37.0
6,2,-6.183929920196533,22.020305633544922,6.0
6,3,-32.873069763183594,239.56988525390625,291.0
6,4,-10.423450469970703,13.542902946472168,55.0
6,5,-13.688562393188477,95.856689453125,35.0
6,6,-9.61731243133545,122.56680297851562,261.0
6,7,-11.087980270385742,9.185224533081055,36.0
8,0,-5.593210697174072,6.452086925506592,10.0
8,1,-9.42298412322998,23.126863479614258,33.0
8,2,-6.4231038093566895,24.817569732666016,7.0
8,3,-32.884849548339844,240.0406494140625,232.0
8,4,-10.919992446899414,15.33285903930664,67.0
8,5,-13.61022663116455,93.38607025146484,32.0
8,6,-9.728412628173828,129.56805419921875,283.0
8,7,-10.783977508544922,8.64339542388916,33.0
10,0,-5.503252029418945,6.261484622955322,8.0
10,1,-8.831134796142578,18.986183166503906,27.0
10,2,-6.3364081382751465,23.764766693115234,7.0
10,3,-32.582481384277344,228.24366760253906,137.0
10,4,-11.40561580657959,17.312068939208984,73.0
10,5,-13.274125099182129,83.48845672607422,31.0
10,6,-9.584410667419434,120.56697845458984,243.0
10,7,-10.564226150512695,8.27174186706543,29.0
12,0,-5.507544040679932,6.270449161529541,8.0
12,1,-8.089861869812012,14.829533576965332,19.0
12,2,-6.2183051109313965,22.40205192565918,7.0
12,3,-31.756011962890625,198.87347412109375,129.0
12,4,-11.435600280761719,17.442331314086914,73.0
12,5,-13.200044631958008,81.45207977294922,35.0
12,6,-9.67805004119873,126.34610748291016,248.0
12,7,-10.477458953857422,8.129438400268555,25.0
14,0,-5.582042694091797,6.428112983703613,8.0
14,1,-7.72158145904541,13.116360664367676,14.0
14,2,-6.301608562469482,23.354841232299805,7.0
14,3,-30.837158203125,170.6349334716797,135.0
14,4,-11.572440147399902,18.04935646057129,72.0
14,5,-13.151326179504395,80.14000701904297,29.0
14,6,-10.024429321289062,150.23709106445312,282.0
14,7,-10.577838897705078,8.294292449951172,23.0
16,0,-5.731406211853027,6.75625467300415,8.0
16,1,-7.6318206787109375,12.729731559753418,14.0
16,2,-6.5858001708984375,26.92082405090332,10.0
16,3,-30.70633316040039,166.95462036132812,151.0
16,4,-12.52277660369873,22.889862060546875,72.0
16,5,-13.652127265930176,94.69954681396484,34.0
16,6,-10.492042541503906,189.8095703125,309.0
16,7,-10.685356140136719,8.474580764770508,22.0
18,0,-6.025740146636963,7.4527268409729,8.0
18,1,-7.340230941772461,11.550673484802246,12.0
18,2,-6.510781288146973,25.92974281311035,11.0
18,3,-31.018753051757812,175.87828063964844,137.0
18,4,-12.374993324279785,22.059608459472656,67.0
18,5,-13.682873725891113,95.67508697509766,38.0
18,6,-10.739794731140137,214.8408203125,350.0
18,7,-10.498159408569336,8.163164138793945,19.0
20,0,-6.049595355987549,7.512225151062012,8.0
20,1,-6.855915069580078,9.828683853149414,11.0
20,2,-6.423078536987305,24.817256927490234,11.0
20,3,-30.341968536376953,157.11764526367188,132.0
20,4,-12.262062072753906,21.445514678955078,60.0
20,5,-13.505448341369629,90.18077850341797,37.0
20,6,-10.675935745239258,208.0894317626953,341.0
20,7,-10.398040771484375,8.001333236694336,18.0
22,0,-5.949213981628418,7.265022277832031,7.0
22,1,-6.658325672149658,9.202194213867188,10.0
22,2,-6.3024468421936035,23.36463165283203,8.0
22,3,-29.71245765686035,141.46841430664062,135.0
22,4,-12.551126480102539,23.052671432495117,52.0
22,5,-14.062383651733398,108.57720184326172,41.0
22,6,-10.546106338500977,195.01046752929688,311.0
22,7,-10.693277359008789,8.488017082214355,19.0
24,0,-6.146753311157227,7.7594990730285645,7.0
24,1,-6.776200294494629,9.570959091186523,12.0
24,2,-6.259738922119141,22.870994567871094,9.0
24,3,-30.01618003845215,148.8138885498047,130.0
24,4,-13.27966022491455,27.658000946044922,43.0
24,5,-14.461377143859863,124.0219955444336,52.0
24,6,-10.813820838928223,222.9417266845703,335.0
