step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.459919895305808,1.8656169176101685
3,5.656030955512334,1.7327224016189575
4,5.204986951406473,1.6496171951293945
5,4.840650037371841,1.5770490169525146
6,4.684345893663807,1.5442262887954712
7,4.3545585334938,1.47122323513031
8,4.1394946343775345,1.4205737113952637
9,3.8526338395908994,1.348757028579712
10,3.5672305940440627,1.27178955078125
11,3.2893623653718973,1.190693736076355
12,3.119549241701728,1.1376885175704956
13,2.9134715860342584,1.0693453550338745
14,2.726404773561415,1.002983808517456
15,2.5892406215835067,0.9513646364212036
16,2.473813935301316,0.9057610630989075
17,2.348574298637994,0.8538084626197815
18,2.272745553291376,0.8209885954856873
19,2.186670189308858,0.7823799252510071
20,2.1881901709323737,0.7830747961997986
21,2.1117388019876966,0.7475116848945618
22,2.0124511495434505,0.6993534564971924
23,1.9016742957044313,0.642734706401825
24,1.9606420843753198,0.6732720136642456
25,1.8611933106397223,0.6212178468704224
26,1.7689339054732904,0.5703770518302917
27,1.731782735697479,0.5491513609886169
28,1.7301207257854492,0.5481911897659302
29,1.7107832446975,0.5369513034820557
30,1.6641479084628397,0.5093132257461548
31,1.5946640584233578,0.46666309237480164
32,1.5556124837216214,0.4418693482875824
33,1.5325750836118912,0.4269493818283081
34,1.522242962637049,0.4201848804950714
35,1.4999678854332414,0.4054436981678009
36,1.4918923759457137,0.40004536509513855
37,1.4954918525280536,0.4024551510810852
38,1.500981678856773,0.40611934661865234
39,1.4922088000754528,0.4002574384212494
40,1.4449891823174257,0.3681018352508545
41,1.410979714431763,0.3442842960357666
42,1.386802416857334,0.3270006775856018
43,1.3639662156158676,0.31039679050445557
44,1.3492646525239576,0.29955974221229553
45,1.3398753020183523,0.29257655143737793
46,1.3350463362883616,0.28896600008010864
47,1.3341479588509522,0.28829285502433777
48,1.3404911856445803,0.2930361032485962
49,1.3496875397608752,0.29987311363220215
50,1.3342425529275983,0.2883637547492981
51,1.3018713987151693,0.26380276679992676
52,1.2968799442340824,0.25996133685112
53,1.298367702412751,0.261107861995697
54,1.2953362537330857,0.25877031683921814
55,1.2781513149971109,0.24541474878787994
56,1.2667460686947496,0.23645146191120148
57,1.2613735527052201,0.2322012484073639
58,1.2599155122923837,0.23104466497898102
59,1.2585566552885354,0.22996555268764496
60,1.2456069732463126,0.21962293982505798
61,1.2357068375922735,0.21164314448833466
62,1.2260900156655101,0.20383025705814362
63,1.2163530491018968,0.19585707783699036
64,1.2123473663550364,0.19255845248699188
65,1.2106251171009208,0.19113685190677643
66,1.2103760502712309,0.19093109667301178
67,1.2100334867370157,0.19064803421497345
68,1.2106968271117282,0.19119608402252197
69,1.2115028871445996,0.19186164438724518
70,1.2059600371223007,0.1872759610414505
71,1.200765539843292,0.18295930325984955
72,1.19673530900078,0.17959727346897125
73,1.1934815016205977,0.17687466740608215
74,1.190413221504763,0.17430049180984497
75,1.187959285876431,0.17223694920539856
76,1.1862438767790995,0.17079190909862518
77,1.1850118171554476,0.16975274682044983
78,1.18435107819918,0.1691950112581253
79,1.183635183383788,0.16859036684036255
80,1.1812725446208936,0.1665922850370407
81,1.1794704911692746,0.16506560146808624
82,1.1780909204159142,0.16389526426792145
83,1.1772028007065978,0.16314111649990082
84,1.1760113761094853,0.1621285229921341
85,1.1753949930904504,0.16160425543785095
86,1.1748103385491413,0.16110672056674957
87,1.1738907913141736,0.16032369434833527
88,1.174051854299119,0.16046088933944702
89,1.1737767992961,0.16022658348083496
90,1.1732206238954501,0.15975263714790344
91,1.1727020721776507,0.15931054949760437
92,1.1719375621025128,0.15865841507911682
93,1.1715883669894123,0.15836040675640106
94,1.17122449347416,0.1580497771501541
95,1.170531393901579,0.15745782852172852
96,1.169878031638678,0.15689949691295624
97,1.1698558750887225,0.15688055753707886
98,1.169857932091425,0.15688231587409973
99,1.1700019312689924,0.1570053994655609
100,1.1696492344801002,0.1567039042711258
