step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.482664182174003,1.8691315650939941
3,6.462241340863094,1.8659762144088745
4,6.4266198650014354,1.8604487180709839
5,6.398474934263121,1.8560596704483032
6,6.365335328401307,1.8508669137954712
7,6.338850543242143,1.846697449684143
8,6.3228984778066035,1.8441777229309082
9,6.334442859391452,1.8460018634796143
10,6.3028444643763315,1.841001033782959
11,6.103902076048996,1.8089282512664795
12,5.932717738947681,1.7804824113845825
13,5.814497685423205,1.7603543996810913
14,5.709748533464047,1.7421749830245972
15,5.602777344869699,1.7232624292373657
16,5.514108344091957,1.7073099613189697
17,5.451087911667198,1.6958152055740356
18,5.39705139264009,1.6858527660369873
19,5.33282593758534,1.6738812923431396
20,5.280366479888546,1.6639955043792725
21,5.2330030417192095,1.6549853086471558
22,5.138665292439921,1.6367933750152588
23,5.053830111684854,1.62014639377594
24,4.980046289612089,1.6054391860961914
25,4.918949857691243,1.593095064163208
26,4.863341322455725,1.5817257165908813
27,4.813904623286685,1.571508526802063
28,4.77235714166455,1.5628403425216675
29,4.73588506393602,1.555168628692627
30,4.690148091901932,1.5454641580581665
31,4.606690435560064,1.5275096893310547
32,4.536283063872544,1.5121079683303833
33,4.4877703883415325,1.5013560056686401
34,4.45328900852853,1.4936429262161255
35,4.439545772663684,1.4905520677566528
36,4.430074642927305,1.4884164333343506
37,4.4191057514716565,1.4859373569488525
38,4.392467147313956,1.479891061782837
39,4.360977306511271,1.4726961851119995
40,4.338849784216402,1.4676092863082886
41,4.31792821450416,1.462775707244873
42,4.268455207340254,1.4512519836425781
43,4.2132183909031,1.4382268190383911
44,4.170176037075835,1.4279582500457764
45,4.137962212033373,1.420203447341919
46,4.11070180363503,1.4135937690734863
47,4.0853850610524045,1.4074159860610962
48,4.0685045105554165,1.403275489807129
49,4.0531763061595285,1.399500846862793
50,4.0258778700418345,1.3927429914474487
51,4.001955048369853,1.3867830038070679
52,3.983330287631012,1.3821182250976562
53,3.967874070038287,1.3782304525375366
54,3.9516444105275226,1.3741317987442017
55,3.9361042097244066,1.3701914548873901
56,3.926680897509916,1.3677945137023926
57,3.915101840377881,1.364841341972351
58,3.9029534281022524,1.3617335557937622
59,3.895701987254265,1.35987389087677
60,3.888207689382898,1.3579483032226562
61,3.8740533393139285,1.3543013334274292
62,3.8597342550551197,1.3505983352661133
63,3.8489054559739757,1.3477888107299805
64,3.84004840504295,1.345484972000122
65,3.8310939049182604,1.3431503772735596
66,3.8239618430925364,1.3412870168685913
67,3.815869475944456,1.3391685485839844
68,3.8119644502317067,1.3381446599960327
69,3.8065370709348616,1.3367198705673218
70,3.797926016038913,1.334455132484436
71,3.790754023088746,1.3325649499893188
72,3.7834864236674384,1.3306459188461304
73,3.778950462917833,1.3294463157653809
74,3.774778114203648,1.3283416032791138
75,3.7719797727706488,1.3276000022888184
76,3.767881596466832,1.3265129327774048
77,3.7650865722686295,1.3257708549499512
78,3.763189831850739,1.32526695728302
79,3.7596609489119936,1.3243287801742554
80,3.7600791301815537,1.3244400024414062
81,3.756566150950782,1.3235052824020386
82,3.753272553869642,1.322628140449524
83,3.7495330505295827,1.3216313123703003
84,3.7496385390978313,1.3216594457626343
85,3.7491656516519467,1.3215333223342896
86,3.7464515021637785,1.3208091259002686
87,3.7450319921721644,1.3204301595687866
88,3.744401668267199,1.320261836051941
89,3.7427067483662677,1.319809079170227
90,3.7420723549210506,1.3196395635604858
91,3.7406696655011507,1.3192646503448486
92,3.7417034568517096,1.3195409774780273
93,3.7391266458090744,1.3188520669937134
94,3.7396990180151426,1.3190051317214966
95,3.737970132953416,1.318542718887329
96,3.7359605682806603,1.3180049657821655
97,3.7369796936953534,1.3182777166366577
98,3.736297721925332,1.3180952072143555
99,3.7349617566378375,1.3177375793457031
100,3.7351665736367403,1.3177924156188965
