step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.011890491829936,1.6118131875991821
3,4.991752313022862,1.607787013053894
4,4.9594684647675,1.6012985706329346
5,4.935418413640541,1.5964374542236328
6,4.90897795545488,1.591065764427185
7,4.882772859094363,1.585713267326355
8,4.86443950327462,1.5819514989852905
9,4.857546063926548,1.5805333852767944
10,4.852827243632136,1.579561471939087
11,4.7701690493366335,1.5623817443847656
12,4.686269478535609,1.544636845588684
13,4.630684563054831,1.5327047109603882
14,4.584921696716403,1.522773027420044
15,4.546029489766276,1.5142542123794556
16,4.508817708623094,1.5060349702835083
17,4.481722194516618,1.5000073909759521
18,4.453353775556602,1.4936574697494507
19,4.433952637708371,1.4892914295196533
20,4.412789741469754,1.4845070838928223
21,4.3953579728888865,1.4805489778518677
22,4.337204266649075,1.467229962348938
23,4.284400397989973,1.4549806118011475
24,4.2359598648842836,1.4436099529266357
25,4.198173655033323,1.4346495866775513
26,4.168471748184429,1.4275494813919067
27,4.142121694828188,1.421208143234253
28,4.121176859969293,1.416138768196106
29,4.105557220066207,1.4123414754867554
30,4.089978252585857,1.4085396528244019
31,4.052140025561078,1.3992451429367065
32,4.016530737905188,1.390418529510498
33,3.987320074503314,1.3831193447113037
34,3.9619351803796854,1.376732587814331
35,3.9395850155865504,1.3710753917694092
36,3.923633833744231,1.367018222808838
37,3.9106383763553776,1.3637006282806396
38,3.8958919330660597,1.3599226474761963
39,3.877602689662224,1.3552170991897583
40,3.865142565248306,1.3519985675811768
41,3.852468965281209,1.3487142324447632
42,3.8265848016678126,1.3419727087020874
43,3.8010902313912314,1.3352879285812378
44,3.7827896515389074,1.3304617404937744
45,3.767374521625304,1.326378345489502
46,3.753414837702087,1.322666049003601
47,3.74020638063899,1.3191407918930054
48,3.7289731583905654,1.31613290309906
49,3.7176695247272926,1.3130970001220703
50,3.697721160204419,1.307716727256775
51,3.6766953679189402,1.3020143508911133
52,3.661620040578087,1.297905683517456
53,3.6470369133480425,1.293915033340454
54,3.637127856327611,1.2911943197250366
55,3.628566084057733,1.2888375520706177
56,3.620989519407723,1.2867473363876343
57,3.6157758553557557,1.285306453704834
58,3.61078749394611,1.2839258909225464
59,3.6062986512076387,1.282681941986084
60,3.6049567397087,1.2823097705841064
61,3.59455091674068,1.2794190645217896
62,3.5864561798851105,1.2771645784378052
63,3.5788894666931954,1.275052547454834
64,3.571716792015388,1.2730463743209839
65,3.5648041096667953,1.2711091041564941
66,3.560107598209513,1.269790768623352
67,3.553972701438735,1.2680660486221313
68,3.550300563447168,1.267032265663147
69,3.548985411960821,1.2666617631912231
70,3.541860003155461,1.2646520137786865
71,3.536874111145982,1.263243317604065
72,3.53155337415056,1.2617378234863281
73,3.528788105974144,1.26095449924469
74,3.526492446481137,1.2603037357330322
75,3.520723944657912,1.2586666345596313
76,3.5216621058361284,1.2589330673217773
77,3.5185220321545847,1.2580410242080688
78,3.516581396840385,1.2574893236160278
79,3.5175721276427088,1.2577710151672363
80,3.5162032904977196,1.257381796836853
81,3.514236284618764,1.2568222284317017
82,3.5144956116156747,1.2568960189819336
83,3.5126317316999347,1.2563655376434326
84,3.510074172020502,1.2556371688842773
85,3.5090746768428396,1.2553523778915405
86,3.5097758416505087,1.2555521726608276
87,3.508468173528601,1.255179524421692
88,3.5069189290775173,1.2547378540039062
89,3.5083414484917865,1.255143404006958
90,3.5065314113595023,1.2546273469924927
91,3.5061986902956064,1.2545324563980103
92,3.5058250437256224,1.2544258832931519
93,3.5059387216888807,1.2544583082199097
94,3.504553940543995,1.2540632486343384
95,3.5048392927487764,1.2541446685791016
96,3.5039365229177215,1.2538870573043823
97,3.5051973736972437,1.2542468309402466
98,3.502958819472163,1.253607988357544
99,3.503695934950436,1.253818392753601
100,3.5012705117775487,1.2531259059906006
