step,corpus_perplexity,corpus_loss
1,6.496844980005947,1.87131667137146
2,6.089919015858572,1.806634783744812
3,5.331504434498649,1.6736334562301636
4,4.798665782652566,1.5683379173278809
5,4.496286307242455,1.5032517910003662
6,4.307125578323043,1.4602707624435425
7,4.066271682210896,1.4027265310287476
8,3.830637230156131,1.3430311679840088
9,3.638670859138181,1.2916184663772583
10,3.472712915721088,1.2449361085891724
11,3.353623902115306,1.2100415229797363
12,3.259902377612286,1.1816972494125366
13,3.1514883463490415,1.1478748321533203
14,3.060829509516458,1.1186859607696533
15,2.964792398289303,1.0868070125579834
16,2.882465039229816,1.0586458444595337
17,2.7995822379206827,1.0294702053070068
18,2.72721287505902,1.0032801628112793
19,2.6660293328517883,0.9805902242660522
20,2.617625261577549,0.9622675180435181
21,2.5586568439843647,0.9394824504852295
22,2.5099659599155726,0.9202691912651062
23,2.4643358648323486,0.901922345161438
24,2.424695496074506,0.8857059478759766
25,2.380143257050287,0.8671606779098511
26,2.3448994661285143,0.8522425293922424
27,2.312073312800143,0.8381446599960327
28,2.286291197289071,0.8269309401512146
29,2.2636473446398404,0.8169773817062378
30,2.2412739826937482,0.8070444464683533
31,2.2219596995210784,0.7983895540237427
32,2.2061077958617807,0.791229784488678
33,2.1924081743304553,0.7850005626678467
34,2.1812202274921813,0.7798844575881958
35,2.1722293163192705,0.7757539749145508
36,2.163189334307449,0.7715836763381958
37,2.1558068286619125,0.7681650519371033
38,2.148186887916505,0.7646241784095764
39,2.144242852622225,0.7627865076065063
40,2.1381852018889353,0.7599574327468872
41,2.1337825386540583,0.7578962445259094
42,2.1305590973913406,0.7563844323158264
43,2.1265585708796086,0.7545049786567688
44,2.125544917149561,0.7540282011032104
45,2.123431726368063,0.7530335187911987
46,2.120835792351811,0.7518102526664734
47,2.1199871078801173,0.7514100074768066
48,2.1187617596796176,0.7508318424224854
49,2.1160789547069965,0.7495648264884949
50,2.116687736638146,0.7498524785041809
