step,corpus_perplexity,corpus_loss
1,5.490224838256836,1.7029692282490603
2,5.488919734954834,1.7027315091761215
3,5.48781156539917,1.7025295158667615
4,5.485153675079346,1.7020450421442124
5,5.478261470794678,1.7007878281787103
6,5.472646713256836,1.6997623071324672
7,5.462491035461426,1.697904918298073
8,5.451788902282715,1.6959438430543319
9,5.434363842010498,1.6927425019394666
10,5.417852401733398,1.689699575150425
11,5.394914627075195,1.6854568043223745
12,5.373929977416992,1.6815594690440796
13,5.345480442047119,1.6762514067767191
14,5.3212785720825195,1.6717135506275473
15,5.291640758514404,1.6661284296879635
16,5.263812065124512,1.6608555013141955
17,5.22932767868042,1.6542827223550116
18,5.197659015655518,1.6482084255308884
19,5.153707504272461,1.6397163573774542
20,5.118618011474609,1.6328844867502696
21,5.059814453125,1.6213298082378371
22,5.007737636566162,1.610984187207643
23,4.945231914520264,1.5984238338651928
24,4.891363620758057,1.5874711659388545
25,4.826833724975586,1.5741906866512407
26,4.771113872528076,1.562579763744244
27,4.705036640167236,1.5486336035582924
28,4.648932456970215,1.536637608897872
29,4.581772804260254,1.522085995066923
30,4.525374889373779,1.5097004109181162
31,4.453886985778809,1.4937771725152893
32,4.3988118171691895,1.4813344446894536
33,4.332540512084961,1.4661541133529703
34,4.280486583709717,1.4540666631687649
35,4.218543529510498,1.4394899039657763
36,4.170793056488037,1.428106184482005
37,4.114612579345703,1.4145446659851302
38,4.0690765380859375,1.403415991520581
39,4.014490127563477,1.3899103850804553
40,3.9733221530914307,1.3796025722669618
41,3.8862526416778564,1.3574453204632269
42,3.8178327083587646,1.3396829720593488
43,3.7474873065948486,1.321085611276418
44,3.6916584968566895,1.3060758088019506
45,3.6319148540496826,1.2897600187676033
46,3.5856220722198486,1.276931975005447
47,3.536242961883545,1.2630648709759678
48,3.500056505203247,1.2527791849135215
49,3.4524059295654297,1.2390713154642485
50,3.415642738342285,1.2283656811742638
51,3.369014024734497,1.214620163699387
52,3.3336126804351807,1.2040566465550595
53,3.287933349609375,1.1902592686670643
54,3.254506826400757,1.180040716090831
55,3.2162208557128906,1.1682070504283826
56,3.1916418075561523,1.1605354979090545
57,3.157299518585205,1.1497171074630128
58,3.136007308959961,1.1429504052123671
59,3.1087849140167236,1.1342318731874204
60,3.08917236328125,1.1279031880648578
61,3.0243873596191406,1.1067084877822446
62,2.9804532527923584,1.0920753242382228
63,2.936326742172241,1.0771593926300016
64,2.9026618003845215,1.0656281741695006
65,2.867645740509033,1.0534912997658115
66,2.83967661857605,1.0436901875764841
67,2.8110454082489014,1.0335564864196847
68,2.789393424987793,1.025824190520429
69,2.7663326263427734,1.0175224569304453
70,2.7504074573516846,1.0117490609433524
71,2.720273494720459,1.000732476113403
72,2.7011208534240723,0.9936668151581912
73,2.679802656173706,0.9857431762579278
74,2.6662328243255615,0.9806665227970217
75,2.64682936668396,0.9733624590345216
76,2.6322102546691895,0.9678239087793028
77,2.6207799911499023,0.9634719686884994
78,2.615729570388794,0.9615430527547875
79,2.598663091659546,0.9549971334383244
80,2.5866713523864746,0.9503718727596232
81,2.545166254043579,0.9341959897532995
82,2.513777256011963,0.9217865221554303
83,2.4861910343170166,0.9107518349242881
84,2.46675705909729,0.9029043920092971
85,2.4433724880218506,0.8933792265571149
86,2.424985408782959,0.885825520052891
87,2.4133553504943848,0.8810180656394534
88,2.4192962646484375,0.8834766834478361
