step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.3529052734375,1.6776394426644834
3,5.3521647453308105,1.6775010436808326
4,5.349797248840332,1.6770587300545117
5,5.346115589141846,1.6763702778486003
6,5.340976238250732,1.6754084770011919
7,5.333337306976318,1.6739771395056817
8,5.323742866516113,1.6721765876904866
9,5.3141703605651855,1.670376842696179
10,5.300673484802246,1.6678339774478637
11,5.2833147048950195,1.6645536358064839
12,5.264801979064941,1.6610435833929675
13,5.236842632293701,1.655718841724958
14,5.210793495178223,1.65073217677764
15,5.178566932678223,1.644528382381256
16,5.1495232582092285,1.6389041102371167
17,5.112232685089111,1.6316362928389296
18,5.080174446105957,1.6253455370279304
19,5.039679527282715,1.6173424981039393
20,5.0033183097839355,1.6101013571872664
21,4.954127311706543,1.6002210188640542
22,4.909589767456055,1.591190393126665
23,4.848540782928467,1.57867773271536
24,4.795506954193115,1.5676793963695108
25,4.721619129180908,1.5521518295189105
26,4.659858703613281,1.538985178156126
27,4.578624725341797,1.5213986560466568
28,4.5104804039001465,1.5064036933458171
29,4.422115802764893,1.4866182332217355
30,4.344717979431152,1.4689608664196208
31,4.250803470611572,1.4471079920646823
32,4.167922496795654,1.427417797433803
33,4.066361427307129,1.4027485440516922
34,3.9802331924438477,1.381340439954833
35,3.8728981018066406,1.3540031121518834
36,3.7835702896118164,1.330668139216288
37,3.65075945854187,1.2949352362802344
38,3.5448408126831055,1.2654932481278434
39,3.4037222862243652,1.2248695597339523
40,3.289266347885132,1.190664579662252
41,3.1352951526641846,1.142723321639848
42,3.0191352367401123,1.1049704386478587
43,2.862379789352417,1.0516534171605798
44,2.751420021057129,1.0121171027624027
45,2.632709503173828,0.9680135216465933
46,2.574526786804199,0.9456657486705127
47,2.456965684890747,0.8989271749753696
48,2.3712451457977295,0.8634151875482374
49,2.2915117740631104,0.8292117234935447
50,2.3075621128082275,0.836191612186769
51,2.2167038917541504,0.7960214288581098
52,2.147219181060791,0.7641736445504754
53,2.039123296737671,0.7125199301345645
54,1.9900270700454712,0.6881482429508059
55,1.9263962507247925,0.6556510406844106
56,1.8841886520385742,0.6334972930109724
57,1.8221538066864014,0.6000192349736378
58,1.780548095703125,0.5769212389079068
59,1.7186040878295898,0.5415123674448354
60,1.6856578588485718,0.5221559088389208
61,1.6112391948699951,0.4770035393392616
62,1.563510537147522,0.44693366051038147
63,1.4945217370986938,0.401806244657458
64,1.4517854452133179,0.3727941242514042
65,1.3984918594360352,0.33539444634190907
66,1.3671704530715942,0.3127432646947742
67,1.3298016786575317,0.2850298245341709
68,1.3100566864013672,0.27007043733788694
69,1.2799628973007202,0.24683109776361672
70,1.262716293334961,0.23326519227242903
71,1.2469854354858398,0.2207290077646498
72,1.2363510131835938,0.2121642897222634
73,1.2310357093811035,0.2078558488834598
74,1.2275824546813965,0.20504677082274617
75,1.225224256515503,0.20312387761257028
76,1.2242411375045776,0.20232120798926825
77,1.2228219509124756,0.20116130605411742
78,1.2213605642318726,0.19996542317755558
79,1.2202417850494385,0.19904901541822717
80,1.2192898988723755,0.19826862719799118
81,1.2192816734313965,0.19826189591404095
82,1.218414545059204,0.1975504466436144
83,1.2165242433547974,0.19599778543568017
84,1.2169415950775146,0.19634082639382272
85,1.2167608737945557,0.19619235792094145
86,1.215822458267212,0.19542079314672184
87,1.2161321640014648,0.1956754145028918
88,1.2158126831054688,0.1954127030244459
89,1.2149497270584106,0.19470267527986457
90,1.2140772342681885,0.19398431188449478
91,1.2141470909118652,0.19404184976035263
92,1.2151316404342651,0.19485245476758156
93,1.2130845785140991,0.1931663496013444
94,1.2142608165740967,0.19413547744092427
95,1.2139321565628052,0.19386478881886732
96,1.2133264541625977,0.19336570106258053
97,1.212406873703003,0.1926075353034101
98,1.213170051574707,0.19323681538389323
99,1.2131476402282715,0.1932183281888699
100,1.2140307426452637,0.19394602241925304
101,1.2130744457244873,0.19315800407835562
102,1.2131465673446655,0.1932174789089224
103,1.2126015424728394,0.19276811119107784
104,1.2128090858459473,0.192939256095292
105,1.2135282754898071,0.19353199979971872
106,1.2121832370758057,0.1924230233148667
107,1.2120763063430786,0.19233481628571408
108,1.211437702178955,0.19180783355573555
109,1.2115155458450317,0.19187210629489646
110,1.2109217643737793,0.19138184625432456
111,1.2121293544769287,0.19237856305576154
112,1.2103554010391235,0.19091405873991826
113,1.2110977172851562,0.19152715092778072
114,1.2109954357147217,0.19144266490098855
115,1.2113635540008545,0.19174658567546565
116,1.2116692066192627,0.19199892877971436
117,1.211171269416809,0.19158789668061363
118,1.2112311124801636,0.1916372703795687
119,1.212445855140686,0.1926396903286064
120,1.2115566730499268,0.19190602320179756
121,1.2117719650268555,0.1920836970220116
122,1.2112557888031006,0.19165766288085745
123,1.2107338905334473,0.19122669078661342
124,1.2094759941101074,0.19018716194646967
125,1.2099823951721191,0.1906057904779363
126,1.209181308746338,0.18994352377574525
127,1.2093185186386108,0.19005696131880132
128,1.2103866338729858,0.19093980433416569
129,1.2090179920196533,0.18980846630693363
130,1.2092598676681519,0.19000846834828622
131,1.2089664936065674,0.18976589761744372
132,1.2098145484924316,0.19046709720799243
133,1.209395170211792,0.19012034012824996
134,1.2096500396728516,0.19033112229278423
135,1.2092312574386597,0.18998486767991557
136,1.2094041109085083,0.1901277882860063
137,1.210336446762085,0.19089835779694886
138,1.2099635601043701,0.19059020918788924
139,1.2097779512405396,0.19043685816730718
140,1.2094974517822266,0.1902049636445684
141,1.209506869316101,0.19021274203446123
142,1.2111279964447021,0.19155211015210596
143,1.2093477249145508,0.19008115349324323
144,1.2101839780807495,0.19077235482987676
145,1.2106651067733765,0.19116986946996345
146,1.2099502086639404,0.1905791682787152
147,1.2109441757202148,0.19140034655132876
148,1.2099276781082153,0.1905606216796717
149,1.2105607986450195,0.1910836842755086
150,1.2116844654083252,0.19201155038748446
151,1.2105467319488525,0.1910721048523578
152,1.2080920934677124,0.18904236665201796
153,1.2056132555007935,0.18698835649365148
154,1.202099084854126,0.18406921460659245
155,1.1999953985214233,0.18231769779171408
156,1.199683427810669,0.18205771972252255
157,1.1977088451385498,0.18041046415166417
158,1.1959067583084106,0.17890470722772234
159,1.1956888437271118,0.17872247344669587
160,1.1966965198516846,0.17956483937669337
161,1.1958987712860107,0.17889798462534923
162,1.1957767009735107,0.17879595885795027
163,1.1977524757385254,0.18044683190632077
164,1.1975432634353638,0.18027216933835047
165,1.198469638824463,0.18104542365505058
166,1.2001354694366455,0.18243439426914146
167,1.2011946439743042,0.18331657625390138
168,1.201572299003601,0.18363094157057058
169,1.2045104503631592,0.1860732100598557
170,1.2048825025558472,0.18638206196035498
171,1.2071399688720703,0.18825391004702832
172,1.2078591585159302,0.18884950834159733
173,1.2083121538162231,0.1892244700381906
174,1.2084451913833618,0.18933455165777754
175,1.21077299118042,0.19125896859101124
176,1.210869312286377,0.19133850159986998
177,1.212066650390625,0.19232689348873472
178,1.2105729579925537,0.19109377812697909
179,1.2123750448226929,0.19258125937981138
180,1.2105811834335327,0.19110051658379082
181,1.2110291719436646,0.19147055661979798
182,1.2108936309814453,0.19135863373777048
183,1.213071584701538,0.19315562318100013
184,1.2109888792037964,0.19143723875156887
185,1.21095871925354,0.19141232886704818
186,1.2108409404754639,0.19131515914151462
187,1.209222435951233,0.1899775467959963
188,1.20945405960083,0.19016910522209002
189,1.2091519832611084,0.18991922987593007
190,1.208853840827942,0.18967267130532722
191,1.208631992340088,0.18948913295839603
192,1.2079124450683594,0.18889359412699683
193,1.2079557180404663,0.18892946686912812
194,1.208320140838623,0.18923105840416216
195,1.2077473402023315,0.1887569396406049
196,1.2077511548995972,0.18876004931403068
197,1.2066718339920044,0.18786600465965358
198,1.2060385942459106,0.18734110126772152
199,1.207582712173462,0.18862063703538937
200,1.2070364952087402,0.18816815760724556
201,1.2071880102157593,0.18829364875429738
202,1.20820152759552,0.18913288601051195
203,1.2065815925598145,0.1877911817872882
204,1.2064486742019653,0.18768102484747218
205,1.2066022157669067,0.18780832205659598
206,1.2079087495803833,0.18889059119388607
207,1.207485318183899,0.1885399821132663
208,1.2078462839126587,0.1888387884032847
