step,probe_index,log_prob,perplexity,target_rank
0,0,-16.281078338623047,15.082168579101562,198.0
0,1,-17.263948440551758,31.588394165039062,102.0
0,2,-15.261351585388184,21.163339614868164,117.0
0,3,-6.503971099853516,5.083463191986084,7.0
0,4,-28.599077224731445,117.50875854492188,371.0
0,5,-5.328892707824707,14.359997749328613,4.0
2,0,-16.287208557128906,15.09758472442627,200.0
2,1,-17.279720306396484,31.688190460205078,102.0
2,2,-15.3010892868042,21.332204818725586,118.0
2,3,-6.533576011657715,5.121226787567139,7.0
2,4,-28.568805694580078,116.91737365722656,364.0
2,5,-5.324648857116699,14.329559326171875,4.0
4,0,-16.174013137817383,14.815425872802734,202.0
4,1,-17.134071350097656,30.7784366607666,102.0
4,2,-15.30268669128418,21.339019775390625,117.0
4,3,-6.585444450378418,5.188066482543945,7.0
4,4,-28.470678329467773,115.02079010009766,357.0
4,5,-5.404000282287598,14.90952205657959,5.0
6,0,-16.101566314697266,14.637613296508789,201.0
6,1,-17.00232696533203,29.978050231933594,100.0
6,2,-15.2103853225708,20.94870948791504,111.0
6,3,-6.707590103149414,5.348935127258301,7.0
6,4,-28.27739715576172,111.37464141845703,361.0
6,5,-5.32541561126709,14.335053443908691,5.0
8,0,-15.962895393371582,14.303191184997559,164.0
8,1,-16.68022918701172,28.10776138305664,94.0
8,2,-15.194091796875,20.880556106567383,112.0
8,3,-6.61569881439209,5.2274556159973145,7.0
8,4,-27.917980194091797,104.89884948730469,363.0
8,5,-5.248663902282715,13.795354843139648,4.0
10,0,-15.869112014770508,14.08135986328125,142.0
10,1,-16.396100997924805,26.555055618286133,82.0
10,2,-15.154827117919922,20.717222213745117,112.0
10,3,-6.568401336669922,5.166008472442627,7.0
10,4,-27.660167694091797,100.4869384765625,373.0
10,5,-5.156476020812988,13.173905372619629,4.0
12,0,-16.05634880065918,14.52771282196045,156.0
12,1,-16.13534927368164,25.2056941986084,75.0
12,2,-14.913442611694336,19.740816116333008,83.0
12,3,-6.71435546875,5.35798978805542,7.0
12,4,-26.992355346679688,89.90251159667969,283.0
12,5,-5.226108551025391,13.640649795532227,4.0
14,0,-16.356401443481445,15.272698402404785,189.0
14,1,-15.937732696533203,24.22890853881836,72.0
14,2,-14.74813175201416,19.098817825317383,72.0
14,3,-6.665681838989258,5.293186664581299,6.0
14,4,-26.264436721801758,79.63121032714844,222.0
14,5,-5.231771469116211,13.679327011108398,4.0
16,0,-16.638681411743164,16.008398056030273,188.0
16,1,-15.663431167602539,22.93550682067871,72.0
16,2,-14.765115737915039,19.163801193237305,74.0
16,3,-6.503101348876953,5.082357883453369,6.0
16,4,-25.285524368286133,67.6436767578125,191.0
16,5,-4.984142303466797,12.086282730102539,3.0
18,0,-16.756412506103516,16.32561492919922,189.0
18,1,-15.471870422363281,22.073421478271484,69.0
18,2,-14.703853607177734,18.930429458618164,73.0
18,3,-6.464470863342285,5.033511161804199,5.0
18,4,-24.401443481445312,58.37614822387695,167.0
18,5,-4.705580234527588,10.514866828918457,3.0
20,0,-16.830472946166992,16.528377532958984,178.0
20,1,-15.060514450073242,20.33010482788086,61.0
20,2,-14.525553703308105,18.26726722717285,68.0
20,3,-6.3743085861206055,4.921321868896484,5.0
20,4,-23.689956665039062,51.84850311279297,137.0
20,5,-4.415349960327148,9.094547271728516,3.0
22,0,-16.90142250061035,16.724987030029297,180.0
22,1,-14.651887893676758,18.73470115661621,58.0
22,2,-14.369916915893555,17.707412719726562,53.0
22,3,-6.35366153717041,4.895984649658203,5.0
22,4,-22.989721298217773,46.137229919433594,110.0
22,5,-4.166284561157227,8.029661178588867,3.0
24,0,-16.946247100830078,16.850400924682617,190.0
24,1,-14.566287994384766,18.416696548461914,52.0
24,2,-14.134967803955078,16.894590377807617,50.0
24,3,-6.445082187652588,5.009171485900879,5.0
24,4,-22.203317642211914,40.46967697143555,69.0
24,5,-3.954568862915039,7.223101615905762,3.0
26,0,-16.971830368041992,16.922401428222656,196.0
26,1,-14.495946884155273,18.159421920776367,47.0
26,2,-14.043701171875,16.589004516601562,48.0
26,3,-6.295757293701172,4.825620174407959,5.0
26,4,-21.579898834228516,36.475830078125,54.0
26,5,-3.835099697113037,6.804266929626465,3.0
28,0,-17.040678024291992,17.117698669433594,202.0
28,1,-14.452766418457031,18.003267288208008,44.0
28,2,-13.983231544494629,16.389589309692383,48.0
28,3,-6.196422576904297,4.707258701324463,5.0
28,4,-21.107215881347656,33.712520599365234,52.0
28,5,-3.7034215927124023,6.37070894241333,3.0
30,0,-17.204784393310547,17.592348098754883,206.0
30,1,-14.29456901550293,17.44257164001465,41.0
30,2,-14.119624137878418,16.842824935913086,51.0
30,3,-6.137290000915527,4.638182163238525,5.0
30,4,-20.46279525756836,30.27935028076172,45.0
30,5,-3.541926860809326,5.87651252746582,3.0
32,0,-17.133710861206055,17.38518524169922,192.0
32,1,-14.005573272705078,16.46298599243164,39.0
32,2,-14.229636192321777,17.21751594543457,54.0
32,3,-5.920094013214111,4.3930487632751465,4.0
32,4,-19.647724151611328,26.43320083618164,41.0
32,5,-3.3600714206695557,5.365747451782227,3.0
34,0,-17.320180892944336,17.93397331237793,200.0
34,1,-13.793752670288086,15.780112266540527,37.0
34,2,-14.233624458312988,17.23125648498535,53.0
34,3,-5.934293746948242,4.408671855926514,4.0
34,4,-19.07575225830078,24.029733657836914,36.0
34,5,-3.264364242553711,5.115024089813232,3.0
36,0,-17.45624542236328,18.34531593322754,213.0
36,1,-13.830142974853516,15.895381927490234,37.0
36,2,-14.16230297088623,16.98720932006836,50.0
36,3,-6.004956245422363,4.487245559692383,5.0
36,4,-18.75594711303711,22.7824649810791,38.0
36,5,-3.16322660446167,4.862794399261475,3.0
38,0,-17.496397018432617,18.46849250793457,218.0
38,1,-13.794556617736816,15.782652854919434,37.0
38,2,-14.059141159057617,16.64031219482422,46.0
38,3,-5.963909149169922,4.441433906555176,5.0
38,4,-18.4549503326416,21.667749404907227,37.0
38,5,-3.1409718990325928,4.808984756469727,3.0
40,0,-17.496063232421875,18.46746826171875,204.0
40,1,-13.655935287475586,15.351099967956543,37.0
40,2,-14.1344575881958,16.892866134643555,47.0
40,3,-5.770784854888916,4.232090950012207,4.0
40,4,-18.05022430419922,20.254371643066406,31.0
40,5,-3.191025495529175,4.930856704711914,3.0
42,0,-17.42974853515625,18.264476776123047,193.0
42,1,-13.603596687316895,15.191246032714844,36.0
42,2,-14.124185562133789,16.858200073242188,48.0
42,3,-5.556978225708008,4.011817932128906,4.0
42,4,-17.671344757080078,19.014921188354492,24.0
42,5,-3.136937379837036,4.799293041229248,3.0
44,0,-17.157489776611328,17.454225540161133,180.0
44,1,-13.510263442993164,14.91030502319336,36.0
44,2,-13.956892013549805,16.303478240966797,44.0
44,3,-5.356645584106445,3.8158421516418457,4.0
44,4,-17.255142211914062,17.740623474121094,21.0
44,5,-3.1201517581939697,4.759182453155518,3.0
46,0,-17.221084594726562,17.640207290649414,185.0
46,1,-13.439006805419922,14.699321746826172,34.0
46,2,-13.897260665893555,16.110191345214844,42.0
46,3,-5.188662052154541,3.6589107513427734,4.0
46,4,-17.14301300048828,17.412160873413086,19.0
46,5,-3.0976169109344482,4.705859661102295,3.0
48,0,-17.341127395629883,17.996692657470703,182.0
48,1,-13.420076370239258,14.643774032592773,36.0
48,2,-13.983609199523926,16.39082908630371,45.0
48,3,-5.121274948120117,3.5977861881256104,4.0
48,4,-16.75327491760254,16.317081451416016,18.0
48,5,-3.0791866779327393,4.662693977355957,3.0
50,0,-17.32715606689453,17.954833984375,182.0
50,1,-13.372220039367676,14.50428295135498,35.0
50,2,-14.048884391784668,16.606210708618164,46.0
50,3,-5.030739784240723,3.5172693729400635,3.0
50,4,-16.535465240478516,15.735366821289062,18.0
50,5,-3.055454730987549,4.607693672180176,3.0
52,0,-17.45539093017578,18.34270477294922,183.0
52,1,-13.305800437927246,14.312883377075195,35.0
52,2,-14.118476867675781,16.83896255493164,50.0
52,3,-5.010281562805176,3.499326229095459,3.0
52,4,-16.412864685058594,15.41710376739502,17.0
52,5,-3.0346593856811523,4.560032367706299,3.0
54,0,-17.65271759033203,18.955984115600586,201.0
54,1,-13.297377586364746,14.288793563842773,35.0
54,2,-14.177643775939941,17.039409637451172,53.0
54,3,-5.014824867248535,3.503303050994873,3.0
54,4,-16.283597946166992,15.088501930236816,17.0
54,5,-3.016940116882324,4.519810676574707,3.0
56,0,-17.556377410888672,18.654041290283203,194.0
56,1,-13.32932186126709,14.380375862121582,34.0
56,2,-14.163887023925781,16.992591857910156,51.0
56,3,-5.054103374481201,3.5378735065460205,3.0
56,4,-16.08696937561035,14.602046966552734,17.0
56,5,-3.0094399452209473,4.50289249420166,3.0
58,0,-17.502653121948242,18.48775863647461,197.0
58,1,-13.264657020568848,14.19559097290039,32.0
58,2,-14.158124923706055,16.973018646240234,51.0
58,3,-5.062455177307129,3.5452680587768555,3.0
58,4,-16.05127716064453,14.5154390335083,15.0
58,5,-2.991773843765259,4.463293075561523,3.0
60,0,-17.56220054626465,18.672155380249023,193.0
60,1,-13.293643951416016,14.278127670288086,33.0
60,2,-14.162786483764648,16.988849639892578,51.0
60,3,-5.130204677581787,3.6058268547058105,3.0
60,4,-16.004413604736328,14.402506828308105,15.0
60,5,-2.93394136428833,4.336080074310303,3.0
62,0,-17.493228912353516,18.458742141723633,195.0
62,1,-13.319381713867188,14.351813316345215,35.0
62,2,-14.102787971496582,16.786209106445312,51.0
62,3,-5.182145118713379,3.652954578399658,3.0
62,4,-15.877798080444336,14.101759910583496,15.0
62,5,-2.9858784675598145,4.450156211853027,3.0
64,0,-17.62080955505371,18.855443954467773,195.0
64,1,-13.346400260925293,14.429576873779297,35.0
64,2,-14.086787223815918,16.73257827758789,50.0
64,3,-5.111125946044922,3.5886693000793457,3.0
64,4,-15.690910339355469,13.669288635253906,15.0
64,5,-2.9639828205108643,4.401702404022217,3.0
66,0,-17.52215003967285,18.54793357849121,190.0
66,1,-13.291769981384277,14.272778511047363,34.0
66,2,-14.024944305419922,16.526891708374023,49.0
66,3,-5.072318077087402,3.554020643234253,3.0
66,4,-15.674409866333008,13.63175106048584,14.0
66,5,-2.9737460613250732,4.423242568969727,3.0
68,0,-17.48261070251465,18.42610740661621,188.0
68,1,-13.319992065429688,14.353565216064453,34.0
68,2,-13.998746871948242,16.44052505493164,49.0
68,3,-5.044292449951172,3.5292067527770996,3.0
68,4,-15.536441802978516,13.321868896484375,14.0
68,5,-2.9368131160736084,4.342310428619385,3.0
70,0,-17.461441040039062,18.361207962036133,189.0
70,1,-13.32524585723877,14.368654251098633,34.0
70,2,-13.995027542114258,16.428300857543945,49.0
70,3,-4.9771223068237305,3.4704372882843018,3.0
70,4,-15.522878646850586,13.291790008544922,14.0
70,5,-2.978315830230713,4.433360576629639,3.0
72,0,-17.494064331054688,18.461313247680664,189.0
72,1,-13.317386627197266,14.346090316772461,33.0
72,2,-13.972293853759766,16.353776931762695,48.0
72,3,-4.915189743041992,3.4171178340911865,3.0
72,4,-15.48131275177002,13.200026512145996,13.0
72,5,-2.9392285346984863,4.34755802154541,3.0
74,0,-17.528675079345703,18.568115234375,191.0
74,1,-13.318414688110352,14.349039077758789,34.0
74,2,-14.02935791015625,16.541484832763672,49.0
74,3,-4.979531288146973,3.4725277423858643,3.0
74,4,-15.421443939208984,13.0689697265625,12.0
74,5,-2.9240076541900635,4.314596652984619,3.0
76,0,-17.548416137695312,18.629308700561523,192.0
76,1,-13.202237129211426,14.019474029541016,30.0
76,2,-13.926583290100098,16.20494842529297,45.0
76,3,-4.940354347229004,3.438683271408081,3.0
76,4,-15.476408958435059,13.189242362976074,14.0
76,5,-2.9503557682037354,4.3718132972717285,3.0
78,0,-17.56497573852539,18.68079376220703,197.0
78,1,-13.335824966430664,14.399090766906738,34.0
78,2,-14.035598754882812,16.56214714050293,47.0
78,3,-4.940214157104492,3.4385623931884766,3.0
78,4,-15.47661018371582,13.189685821533203,14.0
78,5,-2.9426276683807373,4.354952812194824,3.0
80,0,-17.55902099609375,18.662261962890625,191.0
80,1,-13.304495811462402,14.309149742126465,34.0
80,2,-13.96821403503418,16.340436935424805,48.0
80,3,-4.945284843444824,3.4429242610931396,3.0
80,4,-15.442075729370117,13.113984107971191,13.0
80,5,-2.899003028869629,4.260990142822266,3.0
