step,corpus_perplexity,corpus_loss
1,4.454224109649658,1.4938528128586435
2,4.453733921051025,1.4937428043396435
3,4.453179836273193,1.493618335176632
4,4.4538493156433105,1.4937687220296938
5,4.454216480255127,1.4938512024712784
6,4.4540791511535645,1.4938202832495056
7,4.458085536956787,1.494719390470191
8,4.458481788635254,1.494808371895643
9,4.46148681640625,1.4954820524744763
10,4.465977191925049,1.4964881077596592
11,4.4693379402160645,1.4972403449256246
12,4.4748311042785645,1.4984686032973884
13,4.478582859039307,1.499306704842587
14,4.481259346008301,1.4999041479786521
15,4.482916355133057,1.5002738729852942
16,4.483661651611328,1.5004400054680402
17,4.487371444702148,1.501267109580675
18,4.488348007202148,1.5014847886617473
19,4.489790439605713,1.501806073164354
20,4.491012096405029,1.5020780169214794
21,4.492934226989746,1.502505984088756
22,4.4945831298828125,1.5028729704838195
23,4.495917797088623,1.503169770102
24,4.4961090087890625,1.5032123333281107
25,4.497007369995117,1.5034121508200136
26,4.496844291687012,1.5033758990496995
27,4.497711658477783,1.5035688109335845
28,4.496920108795166,1.5033926814537832
29,4.497457504272461,1.5035122527784552
30,4.499212741851807,1.5039024547638211
31,4.498007297515869,1.5036344119223586
32,4.499698638916016,1.5040104509221426
33,4.498226642608643,1.503683222565347
34,4.500603675842285,1.5042115206006799
35,4.501259803771973,1.504357358809773
36,4.50117826461792,1.504339203161475
37,4.500422477722168,1.5041712134176697
38,4.501352787017822,1.504377925406234
39,4.500450611114502,1.5041775730370892
40,4.501667022705078,1.5044477826173681
41,4.499792098999023,1.504031184926644
42,4.501802921295166,1.5044780371546669
43,4.501787185668945,1.5044745006844684
44,4.503573417663574,1.5048711813850517
45,4.501273155212402,1.504360362969799
46,4.503015041351318,1.504747151220598
47,4.502627849578857,1.5046612260072292
48,4.503805160522461,1.5049226692488342
49,4.503678321838379,1.5048944877523256
50,4.502752304077148,1.5046888483798517
51,4.504264831542969,1.5050246976062647
52,4.504865646362305,1.505158076585501
53,4.502225399017334,1.5045717616403986
54,4.503437519073486,1.5048410238370318
55,4.5036163330078125,1.5048806493469742
56,4.50482702255249,1.505149460212308
57,4.5039472579956055,1.5049542393442488
58,4.502662658691406,1.5046689469083199
59,4.5039753913879395,1.5049604136672086
60,4.504365921020508,1.50504705770319
61,4.504707336425781,1.5051228418042388
62,4.503566741943359,1.5048696720807655
63,4.505390167236328,1.5052745275889143
64,4.503501892089844,1.5048553185754139
65,4.50523042678833,1.505239034133546
66,4.504018306732178,1.50496999503144
67,4.504012584686279,1.5049686503033115
68,4.505006313323975,1.505189322114196
69,4.504990100860596,1.505185722629204
70,4.503997325897217,1.5049653367547007
71,4.504008769989014,1.5049677732330424
72,4.504035949707031,1.504973882390275
73,4.504909992218018,1.505167975766411
74,4.505181789398193,1.5052283305925755
75,4.504306316375732,1.505033803551981
76,4.505346298217773,1.5052647352115944
77,4.50435209274292,1.5050441549451
78,4.504724979400635,1.5051268911397364
79,4.503599166870117,1.5048768044177399
80,4.504123210906982,1.5049931791954108
81,4.503978252410889,1.5049609965864752
82,4.505086898803711,1.505207180344558
83,4.503713130950928,1.5049021871278656
84,4.503880500793457,1.5049393543880172
85,4.503934383392334,1.5049514144278036
86,4.504793643951416,1.505142111047158
87,4.504797458648682,1.505142938840507
88,4.505128860473633,1.5052164710219789
89,4.505225658416748,1.5052379589990255
90,4.50508975982666,1.5052077559814545
