step,probe_index,log_prob,perplexity,target_rank
0,0,-11.632269859313965,2.446821928024292,8.0
0,1,-10.780254364013672,2.664517879486084,8.0
0,2,-16.12493133544922,56.3303108215332,404.0
0,3,-7.51039981842041,1.455748200416565,3.0
0,4,-0.691351592540741,1.259167194366455,1.0
0,5,-12.026254653930664,11.08121109008789,460.0
0,6,-19.927082061767578,17.231273651123047,191.0
0,7,-2.039407730102539,1.6650445461273193,1.0
0,8,-6.496954441070557,2.529790163040161,4.0
0,9,-13.358394622802734,28.207801818847656,1170.0
0,10,-6.763100624084473,5.423683166503906,4.0
0,11,-19.91863250732422,7.329177379608154,43.0
0,12,-26.63733673095703,205.9158172607422,734.0
0,13,-9.465712547302246,10.65925121307373,20.0
0,14,-5.680678844451904,17.1215763092041,7.0
0,15,-9.848649978637695,2.67745041847229,11.0
0,16,-9.294328689575195,22.156024932861328,26.0
0,17,-3.0846424102783203,1.6721447706222534,5.0
0,18,-7.417651176452637,11.85263729095459,21.0
0,19,-3.3950088024139404,1.9719083309173584,2.0
0,20,-26.710464477539062,208.9495849609375,4161.0
0,21,-50.00795364379883,46.8413200378418,4444.0
0,22,-10.947399139404297,8.93056583404541,10.0
0,23,-10.563627243041992,14.025917053222656,5.0
0,24,-45.08251190185547,280.1468505859375,4582.0
0,25,-2.357318639755249,1.3426762819290161,2.0
0,26,-27.970111846923828,32.991966247558594,69.0
0,27,-28.935535430908203,4.585608959197998,24.0
0,28,-5.994356155395508,2.115507125854492,8.0
0,29,-27.977041244506836,7.376948356628418,10700.0
0,30,-12.86924934387207,3.2217729091644287,57.0
0,31,-2.852736473083496,4.163550853729248,2.0
0,32,-6.364181041717529,8.342757225036621,19.0
0,33,-7.401537895202637,4.394297122955322,13.0
0,34,-28.321533203125,57.164512634277344,149.0
0,35,-45.07548522949219,25.02004623413086,106.0
0,36,-14.397001266479492,121.38899993896484,1935.0
0,37,-28.792858123779297,24.51306915283203,387.0
0,38,-16.137914657592773,56.51344680786133,1232.0
0,39,-13.056276321411133,13.616129875183105,384.0
0,40,-38.253257751464844,32.38090133666992,1677.0
0,41,-11.881393432617188,4.41573429107666,17.0
0,42,-17.573781967163086,8.995485305786133,21.0
0,43,-10.576681137084961,3.751235246658325,49.0
0,44,-6.630136013031006,9.116129875183105,8.0
0,45,-14.43577766418457,36.92705154418945,72.0
0,46,-17.18633460998535,3.7510123252868652,93.0
0,47,-18.03835105895996,13.156388282775879,1142.0
0,48,-37.085914611816406,17.335609436035156,68.0
0,49,-9.196205139160156,99.29573059082031,141.0
0,50,-17.785078048706055,19.378801345825195,70.0
0,51,-19.967164993286133,27.878643035888672,56.0
0,52,-47.8197021484375,53.78395080566406,1006.0
0,53,-15.440814018249512,47.475013732910156,756.0
0,54,-12.958166122436523,8.668488502502441,6.0
0,55,-11.635234832763672,48.347354888916016,392.0
0,56,-13.99903392791748,16.441471099853516,66.0
0,57,-4.9847636222839355,146.1690216064453,27.0
0,58,-44.553321838378906,16.193058013916016,92.0
0,59,-19.144201278686523,6.783004283905029,63.0
0,60,-19.052627563476562,45.17416763305664,48.0
0,61,-35.844703674316406,88.28656768798828,1748.0
