step,probe_index,log_prob,perplexity,target_rank
0,0,-6.625,5.239625453948975,6.0
0,1,-31.5,51.290218353271484,284.0
0,2,-6.09375,21.049461364746094,6.0
0,3,-19.125,119.25332641601562,95.0
0,4,-16.5,61.8678092956543,476.0
0,5,-21.125,1143.291259765625,1299.0
0,6,-15.75,51.290218353271484,189.0
0,7,-0.984375,1.3883624076843262,1.0
0,8,-17.5,33.11545181274414,13.0
0,9,-17.625,81.96153259277344,242.0
0,10,-11.75,7.087504863739014,6.0
0,11,-8.875,4.389286518096924,46.0
0,12,-24.375,130.97415161132812,341.0
0,13,-16.125,215.93988037109375,695.0
0,14,-14.5,125.6290512084961,45.0
0,15,-9.4375,23.239030838012695,8.0
0,16,-11.125,40.785770416259766,134.0
0,17,-12.625,67.24437713623047,41.0
