step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.19843313760798,2.1039430552324347
3,7.653078328009289,2.0351079627171673
4,6.692369203113569,1.900967952420651
5,6.528421181204665,1.8761651347601693
6,6.9095784014143655,1.9329086230983026
7,6.497894824312463,1.8714782512606474
8,6.023453001510323,1.7956606831725945
9,5.774273664799028,1.753412476168682
10,5.632099360422657,1.7284822608206212
11,5.376377250772396,1.6820147738935756
12,5.072319826626477,1.6237982724470696
13,4.893650003442501,1.5879384470243265
14,4.785390948739212,1.5655677245432131
15,4.609295279312383,1.5280749774949633
16,4.412375788391624,1.484413271923623
17,4.266043432567543,1.4506868010961464
18,4.160817999531061,1.425711689445801
19,4.0057315682657695,1.3877262275761049
20,3.855394669559793,1.3494733803896923
21,3.7476868324816692,1.321138804983818
22,3.6683283632782433,1.29973607145567
23,3.5544026708114376,1.2681870240492044
24,3.4986523318844034,1.2523778463123116
25,3.458720842491766,1.2408988220124184
26,3.4276097320203798,1.2318631471192112
27,3.28217557412943,1.1885064873154718
28,3.149120898493702,1.1471233340442462
29,3.0999780392901064,1.1313950273660425
30,3.090653916884279,1.1283826921076867
31,3.024207644124169,1.1066491213449035
32,2.969208583952207,1.0882954472553943
33,2.938899871841453,1.0780353180716193
34,2.9224695762512725,1.0724290041306948
35,2.89297154802532,1.0622841911807972
36,2.8663080055800805,1.0530247924313714
37,2.849089822412701,1.0469995827171694
38,2.8355689608955807,1.0422426087177616
39,2.815722341877734,1.0352188332490144
40,2.8012486043093965,1.0300652478943737
41,2.79074886890541,1.026309971611327
42,2.7838203002046855,1.023824193048633
43,2.7727463207038197,1.019838280553432
44,2.765010561528351,1.0170444546879256
45,2.7594541284615057,1.015032880625173
46,2.7565610626685553,1.0139839110491349
47,2.7507900778281282,1.0118881714438528
48,2.7466157733648258,1.0103695259668566
49,2.7442942235120755,1.009523928427504
50,2.7411536568621657,1.00837887443682
