step,corpus_perplexity,corpus_loss
1,9.498638402631356,2.2511484622955322
2,9.379628649012295,2.2385401725769043
3,8.864732335745513,2.1820807456970215
4,8.498188308828578,2.139853000640869
5,8.078419162122,2.08919620513916
6,7.4518756582128125,2.0084657669067383
7,7.0941946551907975,1.959276795387268
8,6.804144065476086,1.9175318479537964
9,6.85377967008618,1.9248002767562866
10,6.696661926761347,1.901609182357788
11,6.58490514322813,1.884779930114746
12,6.4011451430522746,1.856476902961731
13,6.289072121145708,1.8388135433197021
14,6.210778166491451,1.8262861967086792
15,6.141628536969111,1.8150899410247803
16,6.024468719255815,1.7958292961120605
17,5.93590539621818,1.7810195684432983
18,5.866553483665846,1.7692673206329346
19,5.804437123302302,1.758622646331787
20,5.7047955141162054,1.7413071393966675
21,5.619909150323375,1.7263154983520508
22,5.55167346312393,1.714099407196045
23,5.4742647990019275,1.7000579833984375
24,5.391693422973759,1.6848595142364502
25,5.324606666097188,1.672338843345642
26,5.27086313990232,1.6621941328048706
27,5.206799697245438,1.6499654054641724
28,5.138017227225085,1.636667251586914
29,5.0794464959522,1.6252022981643677
30,5.032953407778614,1.6160069704055786
31,4.972606071719985,1.6039440631866455
32,4.918945166617337,1.5930941104888916
33,4.875883664327937,1.5843013525009155
34,4.841280794607391,1.5771793127059937
35,4.780263558363902,1.5644956827163696
36,4.731243821381626,1.5541881322860718
37,4.691327960741119,1.5457156896591187
38,4.659325486399585,1.5388706922531128
39,4.613160238665125,1.528913140296936
40,4.578408536569342,1.5213514566421509
41,4.55011530129396,1.5151525735855103
42,4.528390952338736,1.510366678237915
43,4.475453267830196,1.4986076354980469
44,4.433499677775819,1.4891892671585083
45,4.406446513514797,1.483068585395813
46,4.386706363920973,1.4785786867141724
47,4.350838149228908,1.470368504524231
48,4.325364841920916,1.4644964933395386
49,4.301128048079775,1.4588773250579834
50,4.281440659101721,1.4542895555496216
51,4.234519947308467,1.443269968032837
52,4.194803400791742,1.4338464736938477
53,4.161315781537105,1.4258313179016113
54,4.1368480345539815,1.4199341535568237
55,4.107418418780247,1.4127947092056274
56,4.079893268684729,1.4060708284378052
57,4.059547155150886,1.4010714292526245
58,4.04274348530278,1.396923542022705
59,4.021187446861831,1.3915772438049316
60,4.003882876240119,1.387264609336853
61,3.987367607345961,1.3831312656402588
62,3.974224067661128,1.3798295259475708
63,3.958463883914833,1.3758560419082642
64,3.9418338005368625,1.3716460466384888
65,3.932805098308686,1.36935293674469
66,3.9217703579973526,1.366543173789978
67,3.9084917202999057,1.3631515502929688
68,3.8980279515051164,1.3604707717895508
69,3.889631390642272,1.3583143949508667
70,3.880996136736978,1.356091856956482
71,3.873827976173769,1.3542431592941284
72,3.8651038615265536,1.3519885540008545
73,3.8601709300083904,1.350711464881897
74,3.854220943368947,1.3491688966751099
75,3.850469450221854,1.3481950759887695
76,3.845215517630957,1.3468296527862549
77,3.8449125368121275,1.3467508554458618
78,3.8379386676756533,1.344935417175293
79,3.834591097118386,1.3440628051757812
80,3.8318936735569427,1.343359112739563
81,3.829315463611052,1.3426860570907593
82,3.8278759648598353,1.3423100709915161
83,3.8250788430493725,1.3415790796279907
84,3.8221274798147276,1.3408071994781494
85,3.8216208493863166,1.340674638748169
86,3.819896895652022,1.3402234315872192
87,3.8176762601899545,1.3396419286727905
88,3.816802108430686,1.3394129276275635
89,3.815841273049146,1.3391611576080322
90,3.8128361304586322,1.3383733034133911
91,3.812090327085955,1.3381776809692383
92,3.8135716236243544,1.3385661840438843
93,3.810247123634631,1.3376940488815308
94,3.809510909251215,1.337500810623169
95,3.809535886432993,1.3375073671340942
96,3.809344247521278,1.3374570608139038
97,3.8082454617055337,1.337168574333191
98,3.8065692890663776,1.3367283344268799
99,3.806691357418703,1.336760401725769
100,3.804131011302361,1.3360875844955444
