step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.295581817626953,15.882120132446289,0.3333333432674408,0.6666666865348816,1.0
0,1,-1.7457404136657715,2.3937716484069824,1.0,1.0,1.0
0,2,-2.978163480758667,4.433022975921631,0.0,1.0,1.0
0,3,-3.798596143722534,6.6812028884887695,0.5,1.0,1.0
0,4,-4.916918754577637,3.4185950756073,0.75,0.75,1.0
0,5,-15.151573181152344,1950.393798828125,0.0,0.0,0.5
0,6,-3.6106088161468506,6.081822872161865,1.0,1.0,1.0
0,7,-7.965832710266113,14.228933334350586,0.3333333432674408,0.6666666865348816,1.0
0,8,-5.904086112976074,3.25703501701355,0.6000000238418579,1.0,1.0
0,9,-17.49847412109375,79.4095458984375,0.0,0.5,1.0
0,10,-3.5644021034240723,3.2809536457061768,0.6666666865348816,1.0,1.0
0,11,-9.326984405517578,22.398515701293945,0.3333333432674408,0.6666666865348816,1.0
0,12,-6.318149566650391,23.548799514770508,0.5,0.5,1.0
0,13,-5.387724876403809,6.02494478225708,0.3333333432674408,1.0,1.0
0,14,-6.002199649810791,20.10763931274414,0.5,0.5,1.0
0,15,-1.533458948135376,2.152714252471924,0.5,1.0,1.0
0,16,-9.785544395446777,7.078831672668457,0.4000000059604645,1.0,1.0
0,17,-18.450992584228516,40.05279541015625,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-12.162940979003906,7.592469215393066,0.5,0.8333333730697632,1.0
0,19,-1.4901556968688965,1.451414942741394,1.0,1.0,1.0
0,20,-6.296884536743164,23.299741744995117,0.0,1.0,1.0
0,21,-17.935291290283203,4.457586765289307,0.75,0.8333333730697632,0.9166666865348816
0,22,-26.133869171142578,18.24266815185547,0.5555555820465088,0.6666666865348816,1.0
0,23,-4.744481086730957,10.72138786315918,0.5,0.5,1.0
0,24,-21.534503936767578,217.8106231689453,0.0,0.5,0.75
0,25,-0.59702467918396,1.816705584526062,1.0,1.0,1.0
0,26,-6.734077453613281,28.992544174194336,0.5,0.5,1.0
0,27,-16.38983917236328,60.18720245361328,0.5,0.75,0.75
0,28,-6.445664882659912,5.009901523590088,0.5,1.0,1.0
0,29,-10.565877914428711,14.03381061553955,0.5,0.75,1.0
0,30,-6.360622882843018,8.332866668701172,0.3333333432674408,1.0,1.0
0,31,-17.839468002319336,19.555267333984375,0.3333333432674408,0.6666666865348816,1.0
0,32,-3.8365461826324463,6.809189796447754,0.5,1.0,1.0
0,33,-12.233284950256348,21.291784286499023,0.75,0.75,0.75
0,34,-22.56417465209961,25.114704132080078,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,35,-6.466526985168457,25.36229133605957,0.5,0.5,1.0
