step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.632677059847663,1.7285848282225755
3,5.536360835420682,1.7113373959999063
4,5.250737986189983,1.6583686355227567
5,5.014792571280844,1.6123920588996272
6,4.8591550490311,1.580864564573256
7,4.736261999251757,1.5552482168395216
8,4.618905327930252,1.5301577350120164
9,4.524624124839829,1.5095345073679511
10,4.464003603269909,1.4960460322628033
11,4.392575305468311,1.4799156850342197
12,4.270949166691866,1.4518360898198435
13,4.15891319278263,1.4252537884060479
14,4.066063837721073,1.402675415457001
15,3.9920875823143187,1.3843142976660459
16,3.877209153305255,1.3551156044364938
17,3.7806558931838485,1.3298975112945162
18,3.704895017424354,1.3096549229685537
19,3.6333746409956498,1.2901618695837322
20,3.5342887530048044,1.2625120776917482
21,3.4476373572762062,1.2376891724663046
22,3.380592026901955,1.2180508500450782
23,3.3073501242024994,1.1961473020581201
24,3.2246921300176363,1.1708374821303773
25,3.1591305178689364,1.1502968371642848
26,3.1059108785201,1.1333070309858255
27,3.0610652943613608,1.118762990791427
28,2.9971709127613035,1.0976688146568774
29,2.9433009988028243,1.0795317402032112
30,2.8912764105825337,1.0616980691806874
31,2.818322327047035,1.0361417884283395
32,2.7413217930680025,1.0084402103086996
33,2.682372990345661,0.9867018469071608
34,2.6370568644351158,0.969663471202022
35,2.580337274889555,0.9479201170909134
36,2.5307778520060182,0.9285267068717148
37,2.4985971902431765,0.915729450482492
38,2.4733836068426114,0.9055870945212939
39,2.4532496008837983,0.8974135134156922
40,2.4332726749458535,0.8892371310710817
41,2.407750065517364,0.8786927286698689
42,2.3767622182864425,0.8657391489975254
43,2.3057000404268035,0.8353843355138492
44,2.3273470805825864,0.8447290268646279
45,2.3390762964182814,0.8497561063168528
46,2.309513399805681,0.8370368529092237
47,2.1925262962816685,0.785054438935341
48,2.158530497402353,0.7694276648931293
49,2.1536339070576234,0.7671566047061541
50,2.1514626034403976,0.7661478915235158
51,2.110753074662038,0.7470447912344383
52,2.073929709833727,0.729445218121026
53,2.0469763059130677,0.7163637315819061
54,2.026824759342495,0.7064704105221569
55,2.0095032714155416,0.6978875628806837
56,2.00765209074584,0.6969659252372041
57,2.0158922013971305,0.7010618772502679
58,2.0224769672198617,0.7043229816136537
59,2.0036087880211504,0.6949499486072728
60,1.9771160509770276,0.6816392430104491
61,1.9586637875428872,0.6722624997017773
62,1.9226330252803652,0.6536956139078354
63,1.8884057468349749,0.635732952915069
64,1.864757039566973,0.6231307709187935
65,1.8486672822864059,0.614464991532853
66,1.8381339122168905,0.608750878851269
67,1.8270518850894046,0.6027036760563375
68,1.818162843283277,0.5978265645069654
69,1.8127208340138194,0.5948289397807695
70,1.7956693008577447,0.5853778220002959
71,1.7805498752911042,0.5769222353013034
72,1.7662872353897239,0.5688797364021563
73,1.7566382862980672,0.5634019179471029
74,1.746690220759908,0.5577226947418032
75,1.7383253165673618,0.5529221880198376
76,1.7316429481173174,0.5490706388406633
77,1.7270485389102994,0.5464139046817373
78,1.72341695483193,0.5443089217883256
79,1.7186998847352475,0.5415681240354228
80,1.7158276133662898,0.5398955376082333
81,1.7132071297739337,0.5383671284209385
82,1.7069441414814115,0.5347047200674041
83,1.7014571001522973,0.5314850016831679
84,1.6969489672475713,0.5288319134649466
85,1.693888544177056,0.527026799600764
86,1.6906955735182554,0.525140026221824
87,1.6890641021134132,0.5241745898073207
88,1.6860041734898035,0.5223613349560801
89,1.6852215246527065,0.5218970237997023
90,1.6841697003245262,0.5212726829071694
91,1.6821482707107078,0.5200717090988859
92,1.6810762092147313,0.5194341890411642
93,1.6805147782641505,0.5191001621129079
94,1.677596178315892,0.5173619225366287
95,1.674587896984029,0.5155671033549519
96,1.6735846567765325,0.5149678270503932
97,1.6727535877659794,0.5144711235094438
98,1.670563906232108,0.513161237833979
99,1.669104365087921,0.5122871742333253
100,1.669379337179956,0.5124519029647969
101,1.6672225575723123,0.5111591026990973
102,1.6673599097822351,0.5112414831538289
103,1.6663853176644758,0.5106568001147656
104,1.6656130552447652,0.5101932570111328
105,1.665350936440912,0.51003587386016
106,1.6650379171210326,0.5098478962187705
107,1.6649138664611585,0.5097733902391085
108,1.6646084322963606,0.5095899199762611
109,1.6649696848310658,0.5098069159579829
110,1.664217390494198,0.5093549771917608
111,1.6653289840970067,0.5100226919607104
112,1.6648056715697643,0.5097084028489116
113,1.6650248926059465,0.5098400738347314
114,1.6665928046939034,0.5107813056002973
115,1.665805531709452,0.5103088092660518
116,1.6665630155655238,0.5107634311713857
117,1.6661548482020332,0.5105184855250896
118,1.6666309488997588,0.5108041928762062
119,1.6671230715354552,0.5110994291991349
120,1.6669467122955524,0.5109936370283035
121,1.6670218851272096,0.5110387321331152
