step,probe_index,log_prob,perplexity,target_rank
0,0,-17.155805587768555,304.4788818359375,4997.0
0,1,-20.162946701049805,56.40678024291992,1094.0
0,2,-17.643173217773438,82.33475494384766,218.0
0,3,-24.029579162597656,3010.495849609375,3388.0
0,4,-20.815139770507812,181.9596405029297,437.0
0,5,-4.902428150177002,134.6162567138672,20.0
0,6,-13.102420806884766,78.84419250488281,128.0
0,7,-18.663188934326172,106.25025939941406,255.0
0,8,-12.273293495178223,59.805511474609375,113.0
0,9,-37.94624710083008,226.08074951171875,30951.0
0,10,-18.026500701904297,407.0082092285156,595.0
2,0,-17.115922927856445,300.4578552246094,4982.0
2,1,-20.09624481201172,55.65928649902344,1089.0
2,2,-17.629261016845703,82.04888916015625,212.0
2,3,-23.98691177368164,2967.981689453125,3365.0
2,4,-20.801513671875,181.34085083007812,453.0
2,5,-4.918939590454102,136.85740661621094,20.0
2,6,-13.155468940734863,80.2507553100586,136.0
2,7,-18.673748016357422,106.5311050415039,254.0
2,8,-12.231281280517578,58.973819732666016,113.0
2,9,-37.997642517089844,227.74684143066406,30369.0
2,10,-18.053970336914062,410.7522277832031,593.0
4,0,-17.149805068969727,303.87054443359375,4901.0
4,1,-20.10923194885254,55.80404281616211,1071.0
4,2,-17.692710876464844,83.36076354980469,222.0
4,3,-23.932918548583984,2915.042724609375,3347.0
4,4,-20.78291130065918,180.4994659423828,455.0
4,5,-4.900672912597656,134.3801727294922,20.0
4,6,-13.049686431884766,77.4703598022461,133.0
4,7,-18.64077377319336,105.65652465820312,254.0
4,8,-12.211549758911133,58.58721923828125,110.0
4,9,-37.621803283691406,215.84124755859375,27725.0
4,10,-17.926963806152344,393.72576904296875,577.0
6,0,-17.160205841064453,304.92578125,4931.0
6,1,-20.176265716552734,56.557228088378906,1063.0
6,2,-17.586042404174805,81.16715240478516,223.0
6,3,-23.8760986328125,2860.35107421875,3302.0
6,4,-20.809473037719727,181.70205688476562,451.0
6,5,-4.898074150085449,134.03140258789062,20.0
6,6,-13.009215354919434,76.43228912353516,129.0
6,7,-18.70709228515625,107.4228744506836,261.0
6,8,-12.181009292602539,57.99382781982422,113.0
6,9,-36.26313400268555,177.76235961914062,18811.0
6,10,-17.868671417236328,386.1492614746094,569.0
8,0,-17.09544563293457,298.4140930175781,4966.0
8,1,-20.140701293945312,56.15636444091797,1033.0
8,2,-17.482372283935547,79.09052276611328,225.0
8,3,-23.76240348815918,2753.9765625,3246.0
8,4,-20.77342414855957,180.07186889648438,451.0
8,5,-4.930509567260742,138.45004272460938,20.0
8,6,-12.819465637207031,71.7476577758789,121.0
8,7,-18.606412887573242,104.75279235839844,258.0
8,8,-12.110640525817871,56.649322509765625,105.0
8,9,-33.976959228515625,128.23330688476562,8636.0
8,10,-17.713001251220703,366.6228332519531,542.0
10,0,-17.12417221069336,301.2852478027344,5110.0
10,1,-19.91695785522461,53.69884490966797,1022.0
10,2,-17.340152740478516,76.32787322998047,224.0
10,3,-23.82147979736328,2808.7451171875,3312.0
10,4,-20.746347427368164,178.85704040527344,473.0
10,5,-4.872345924377441,130.6269989013672,20.0
10,6,-12.693685531616211,68.80169677734375,110.0
10,7,-18.625717163085938,105.25955963134766,259.0
10,8,-11.911380767822266,53.00891876220703,103.0
10,9,-29.00093650817871,62.99094772338867,849.0
10,10,-17.560075759887695,348.402587890625,499.0
12,0,-17.136411666870117,302.5169372558594,5294.0
12,1,-19.666357040405273,51.073787689208984,999.0
12,2,-17.175716400146484,73.25372314453125,201.0
12,3,-23.94361114501953,2925.449951171875,3386.0
12,4,-20.575916290283203,171.3964080810547,504.0
12,5,-4.860904693603516,129.1409912109375,18.0
12,6,-12.725761413574219,69.54127502441406,105.0
12,7,-18.496490478515625,101.91331481933594,258.0
12,8,-11.680632591247559,49.08454513549805,100.0
12,9,-27.929025650024414,54.04736328125,636.0
12,10,-17.46527862548828,337.5655517578125,489.0
14,0,-16.942142486572266,283.5478515625,5181.0
14,1,-19.458236694335938,48.99152374267578,994.0
14,2,-17.016826629638672,70.40093994140625,174.0
14,3,-24.15978240966797,3144.0302734375,3482.0
14,4,-20.6131591796875,172.99969482421875,540.0
14,5,-4.749703407287598,115.55001831054688,18.0
14,6,-12.912643432617188,74.01106262207031,106.0
14,7,-18.48476219177246,101.61493682861328,245.0
14,8,-11.437119483947754,45.257713317871094,96.0
14,9,-27.68763542175293,52.21533966064453,643.0
14,10,-17.307090759277344,320.22698974609375,483.0
16,0,-16.895828247070312,279.20404052734375,5100.0
16,1,-19.16701889038086,46.21959686279297,999.0
16,2,-16.85359764099121,67.58589935302734,156.0
16,3,-24.252975463867188,3243.2294921875,3488.0
16,4,-20.559951782226562,170.71371459960938,558.0
16,5,-4.65645170211792,105.26192474365234,16.0
16,6,-13.070121765136719,77.99986267089844,112.0
16,7,-18.37334442138672,98.82356262207031,240.0
16,8,-11.372081756591797,44.28712463378906,95.0
16,9,-27.70954132080078,52.379005432128906,631.0
16,10,-17.273727416992188,316.685546875,471.0
18,0,-16.85775375366211,275.6828918457031,4901.0
18,1,-19.035625457763672,45.02082443237305,972.0
18,2,-16.77228546142578,66.22588348388672,148.0
18,3,-24.053638458251953,3034.7353515625,3491.0
18,4,-20.633386611938477,173.87673950195312,544.0
18,5,-4.685617923736572,108.3772201538086,16.0
18,6,-12.980875015258789,75.71363067626953,110.0
18,7,-18.313566207885742,97.35767364501953,244.0
18,8,-11.393165588378906,44.599464416503906,94.0
18,9,-27.682283401489258,52.175445556640625,600.0
18,10,-17.310087203979492,320.54705810546875,453.0
20,0,-16.89568519592285,279.1907043457031,4809.0
20,1,-18.89642333984375,43.78471374511719,1005.0
20,2,-16.65019989013672,64.23511505126953,137.0
20,3,-23.89003562927246,2873.66943359375,3402.0
20,4,-20.591045379638672,172.04591369628906,518.0
20,5,-4.684430122375488,108.24856567382812,17.0
20,6,-13.063108444213867,77.81775665283203,105.0
20,7,-18.309139251708984,97.2499771118164,244.0
20,8,-11.4344482421875,45.217430114746094,92.0
20,9,-27.471595764160156,50.62844467163086,569.0
20,10,-17.074722290039062,296.3597717285156,418.0
22,0,-16.881103515625,277.8370056152344,4638.0
22,1,-19.028240203857422,44.954376220703125,1005.0
22,2,-16.638330459594727,64.04478454589844,133.0
22,3,-23.795244216918945,2784.2890625,3321.0
22,4,-20.50272560119629,168.2887725830078,490.0
22,5,-4.715989112854004,111.7192611694336,17.0
22,6,-12.92414665222168,74.29537963867188,102.0
22,7,-18.202770233154297,94.69796752929688,255.0
22,8,-11.503963470458984,46.27743911743164,94.0
22,9,-27.262481689453125,49.13837432861328,539.0
22,10,-16.938650131225586,283.2179870605469,386.0
24,0,-16.86603355407715,276.44482421875,4597.0
24,1,-19.366046905517578,48.09650421142578,1004.0
24,2,-16.63836097717285,64.04527282714844,133.0
24,3,-23.92218017578125,2904.62646484375,3389.0
24,4,-20.40103530883789,164.06436157226562,455.0
24,5,-4.682940483093262,108.08743286132812,16.0
24,6,-12.947774887084961,74.88286590576172,97.0
24,7,-18.071706771850586,91.64539337158203,251.0
24,8,-11.485824584960938,45.998477935791016,93.0
24,9,-27.186750411987305,48.609619140625,517.0
24,10,-16.667911529541016,258.77801513671875,354.0
26,0,-16.889493942260742,278.6151123046875,4500.0
26,1,-19.22096061706543,46.72092056274414,997.0
26,2,-16.676855087280273,64.66459655761719,127.0
26,3,-23.990140914916992,2971.177734375,3365.0
26,4,-20.195796966552734,155.85861206054688,455.0
26,5,-4.734158039093018,113.76763153076172,15.0
26,6,-13.070701599121094,78.01496887207031,94.0
26,7,-17.995695114135742,89.92030334472656,252.0
26,8,-11.575942993164062,47.40120315551758,98.0
26,9,-27.002552032470703,47.347190856933594,520.0
26,10,-16.43768310546875,239.66151428222656,329.0
28,0,-16.866575241088867,276.4947814941406,4468.0
28,1,-19.267671585083008,47.15944290161133,989.0
28,2,-16.67973518371582,64.71116638183594,122.0
28,3,-23.960487365722656,2941.954345703125,3270.0
28,4,-20.134836196899414,153.5012969970703,462.0
28,5,-4.6756768226623535,107.30517578125,14.0
28,6,-12.987518310546875,75.88147735595703,85.0
28,7,-17.992006301879883,89.8374252319336,250.0
28,8,-11.580223083496094,47.468875885009766,97.0
28,9,-26.901975631713867,46.67176818847656,493.0
28,10,-16.377199172973633,234.87803649902344,320.0
30,0,-16.864383697509766,276.2928466796875,4431.0
30,1,-19.314977645874023,47.607749938964844,986.0
30,2,-16.773481369018555,66.24568176269531,121.0
30,3,-23.852092742919922,2837.55322265625,3331.0
30,4,-19.959705352783203,146.92559814453125,445.0
30,5,-4.689685344696045,108.81893920898438,15.0
30,6,-12.977378845214844,75.62544250488281,84.0
30,7,-17.895973205566406,87.70626068115234,251.0
30,8,-11.569917678833008,47.306095123291016,94.0
30,9,-26.558963775634766,44.43989944458008,459.0
30,10,-16.1475830078125,217.57156372070312,303.0
32,0,-16.891027450561523,278.757568359375,4539.0
32,1,-19.35089874267578,47.95100021362305,987.0
32,2,-16.535703659057617,62.422508239746094,115.0
32,3,-23.88153076171875,2865.53466796875,3355.0
32,4,-19.92096519470215,145.5094757080078,460.0
32,5,-4.654420375823975,105.0483169555664,13.0
32,6,-12.84674072265625,72.4029541015625,83.0
32,7,-17.922040939331055,88.27970886230469,254.0
32,8,-11.49419116973877,46.12693405151367,95.0
32,9,-26.404006958007812,43.46695327758789,454.0
32,10,-15.915735244750977,201.3903350830078,290.0
34,0,-16.818401336669922,272.09027099609375,4471.0
34,1,-19.295198440551758,47.419795989990234,964.0
34,2,-16.530162811279297,62.336097717285156,112.0
34,3,-23.903642654418945,2886.733154296875,3427.0
