step,probe_index,log_prob,perplexity,target_rank
0,0,-20.89712142944336,13.628186225891113,82.0
0,1,-8.09239387512207,14.842055320739746,125.0
0,2,-5.1194071769714355,5.5094733238220215,8.0
0,3,-34.97018051147461,48.6949577331543,1010.0
0,4,-15.293591499328613,2.772010087966919,10.0
0,5,-3.1515235900878906,2.1987321376800537,2.0
0,6,-3.6661105155944824,1.6883134841918945,2.0
0,7,-26.123971939086914,13.631689071655273,26.0
0,8,-11.813119888305664,10.618778228759766,687.0
0,9,-16.975439071655273,11.302937507629395,42.0
0,10,-0.9837636351585388,1.278823971748352,1.0
0,11,-9.627912521362305,6.859143257141113,196.0
0,12,-23.602375030517578,51.097171783447266,84.0
0,13,-19.7056884765625,3.719958543777466,123.0
0,14,-7.396970272064209,6.35500431060791,63.0
0,15,-7.317862510681152,6.230556964874268,60.0
0,16,-0.9846060276031494,1.6360797882080078,1.0
0,17,-20.873096466064453,13.587321281433105,83.0
0,18,-12.731889724731445,4.911042213439941,21.0
0,19,-21.654216766357422,22.053241729736328,310.0
0,20,-8.648723602294922,2.947892427444458,14.0
0,21,-2.382664680480957,1.405482530593872,2.0
0,22,-1.3238928318023682,1.5547233819961548,1.0
0,23,-7.265057563781738,3.3563127517700195,4.0
0,24,-43.86022186279297,80.32027435302734,732.0
0,25,-55.97135925292969,22.4102840423584,1469.0
0,26,-18.516925811767578,21.89272117614746,158.0
0,27,-19.18453598022461,46.381797790527344,57.0
0,28,-19.816761016845703,4.118474960327148,18.0
0,29,-13.056761741638184,8.81210994720459,5.0
0,30,-37.62275314331055,12.282598495483398,134.0
0,31,-31.668535232543945,33.74142074584961,380.0
0,32,-38.17683792114258,24.08051872253418,938.0
0,33,-11.248628616333008,9.48513412475586,195.0
0,34,-10.207647323608398,7.702380657196045,19.0
0,35,-7.2740654945373535,11.298710823059082,6.0
0,36,-2.678417444229126,1.7086156606674194,2.0
0,37,-21.592391967773438,7.120264053344727,44.0
0,38,-15.396000862121582,46.946102142333984,138.0
0,39,-16.782642364501953,8.148470878601074,16.0
0,40,-5.671855926513672,3.109217882156372,4.0
0,41,-31.029951095581055,31.430295944213867,232.0
0,42,-15.827159881591797,23.6989803314209,110.0
0,43,-16.959640502929688,69.401611328125,774.0
0,44,-22.555816650390625,7.77200984954834,338.0
0,45,-2.985074996948242,2.704792022705078,3.0
0,46,-53.17491149902344,22.826814651489258,6402.0
0,47,-3.471672534942627,3.181090831756592,3.0
0,48,-4.70058536529541,10.488638877868652,9.0
0,49,-10.010453224182129,5.303722381591797,9.0
0,50,-22.703716278076172,25.62037467956543,41.0
0,51,-24.82550621032715,143.32305908203125,428.0
0,52,-4.623485088348389,101.84835815429688,11.0
0,53,-10.343080520629883,2.8131589889526367,20.0
0,54,-34.73964309692383,14.47293472290039,52.0
0,55,-39.939117431640625,27.8897647857666,101.0
0,56,-18.761821746826172,14.588889122009277,63.0
0,57,-18.761821746826172,14.588889122009277,63.0
0,58,-49.43092727661133,21.964618682861328,268.0
0,59,-40.460411071777344,157.20510864257812,399.0
0,60,-4.123191833496094,3.9526937007904053,7.0
2,0,-20.509113311767578,12.982979774475098,67.0
2,1,-8.07016372680664,14.732481002807617,124.0
2,2,-5.071117401123047,5.421499729156494,8.0
2,3,-34.91011047363281,48.37104034423828,1028.0
2,4,-15.230772018432617,2.760425567626953,10.0
2,5,-3.1932311058044434,2.22177791595459,2.0
2,6,-3.706080436706543,1.697981357574463,2.0
2,7,-26.119125366210938,13.625082969665527,26.0
2,8,-11.836377143859863,10.668286323547363,706.0
2,9,-17.022075653076172,11.378493309020996,43.0
2,10,-0.9656112194061279,1.273033618927002,1.0
2,11,-9.644088745117188,6.8813700675964355,197.0
2,12,-23.64187240600586,51.434654235839844,84.0
2,13,-19.367435455322266,3.637011766433716,100.0
2,14,-7.388947486877441,6.342270851135254,63.0
2,15,-7.254909515380859,6.133265972137451,55.0
2,16,-0.9970088005065918,1.6462572813034058,1.0
2,17,-20.89595603942871,13.626201629638672,84.0
2,18,-12.741899490356445,4.917191028594971,22.0
2,19,-19.57173728942871,16.378387451171875,112.0
2,20,-8.692703247070312,2.9641427993774414,14.0
2,21,-2.4330897331237793,1.415643572807312,2.0
2,22,-1.3142410516738892,1.5497294664382935,1.0
2,23,-7.293023109436035,3.371992588043213,4.0
2,24,-43.832496643066406,80.09791564941406,731.0
2,25,-55.804100036621094,22.2030086517334,1443.0
2,26,-18.472061157226562,21.729633331298828,150.0
2,27,-19.11976432800293,45.78483581542969,55.0
2,28,-19.76651382446289,4.103720188140869,18.0
2,29,-13.104580879211426,8.882622718811035,6.0
2,30,-37.61851501464844,12.279129028320312,139.0
2,31,-31.652095794677734,33.67984390258789,380.0
2,32,-38.2939453125,24.316669464111328,942.0
2,33,-11.299798965454102,9.58270263671875,197.0
2,34,-10.188328742980957,7.672679424285889,19.0
2,35,-7.493248462677002,12.155109405517578,7.0
2,36,-2.6650733947753906,1.7040616273880005,2.0
2,37,-21.550996780395508,7.09351921081543,44.0
2,38,-15.423758506774902,47.273014068603516,139.0
2,39,-16.747180938720703,8.112431526184082,16.0
2,40,-5.764796257019043,3.1675524711608887,5.0
2,41,-30.929363250732422,31.080976486206055,227.0
2,42,-15.73612117767334,23.271377563476562,107.0
2,43,-16.95486068725586,69.31873321533203,778.0
2,44,-22.591739654541016,7.797433376312256,343.0
2,45,-2.983873128890991,2.7037086486816406,3.0
2,46,-52.787818908691406,22.312915802001953,5656.0
2,47,-3.4879305362701416,3.1983771324157715,3.0
2,48,-4.7186174392700195,10.583632469177246,9.0
2,49,-9.95606517791748,5.255862712860107,9.0
2,50,-22.712331771850586,25.651933670043945,40.0
2,51,-24.53800392150879,135.31439208984375,429.0
2,52,-4.608912944793701,100.37496948242188,11.0
2,53,-10.379140853881836,2.823321580886841,20.0
2,54,-34.7502555847168,14.48475456237793,52.0
2,55,-39.9962043762207,28.022762298583984,101.0
2,56,-18.869251251220703,14.814515113830566,64.0
2,57,-18.869251251220703,14.814515113830566,64.0
2,58,-49.46527099609375,22.011816024780273,265.0
2,59,-39.7599983215332,144.02685546875,358.0
2,60,-4.099841594696045,3.9220473766326904,7.0
