step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.724612236022949,10.615403175354004,0.5,0.5,1.0
0,1,-23.490713119506836,355.1990051269531,0.25,0.5,0.75
0,2,-16.11388397216797,215.1411895751953,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,3,-4.251343727111816,4.125200271606445,0.3333333432674408,1.0,1.0
0,4,-9.679906845092773,25.194751739501953,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,5,-10.707523345947266,35.48728942871094,0.0,0.6666666865348816,1.0
0,6,-18.662612915039062,106.2349624633789,0.5,0.5,0.75
0,7,-14.701239585876465,1557.161376953125,0.0,0.5,0.5
0,8,-8.156059265136719,59.02904510498047,0.0,0.5,1.0
0,9,-9.205127716064453,21.506942749023438,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,10,-7.606175899505615,44.83943557739258,0.0,0.5,1.0
0,11,-15.580545425415039,180.10055541992188,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,12,-14.449325561523438,1372.8756103515625,0.0,0.5,0.5
0,13,-12.626364707946777,551.7981567382812,0.5,0.5,0.5
0,14,-22.822002410888672,2012.90478515625,0.0,0.3333333432674408,0.6666666865348816
0,15,-15.222877502441406,8.799515724182129,0.7142857313156128,0.8571429252624512,0.8571429252624512
0,16,-21.529043197631836,1308.1219482421875,0.0,0.6666666865348816,0.6666666865348816
0,17,-9.31863784790039,10.274442672729492,0.5,0.75,1.0
0,18,-15.188331604003906,1986.5718994140625,0.5,0.5,0.5
0,19,-11.368077278137207,294.13494873046875,0.5,0.5,0.5
0,20,-4.954198837280273,11.906678199768066,0.0,1.0,1.0
0,21,-3.2156662940979004,4.991982460021973,0.5,1.0,1.0
0,22,-43.38667297363281,51.637229919433594,0.4545454680919647,0.6363636255264282,0.9090909361839294
0,23,-6.752908706665039,856.546630859375,0.0,0.0,1.0
0,24,-8.421945571899414,16.56538200378418,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,25,-5.6257476806640625,6.522445201873779,0.3333333432674408,1.0,1.0
0,26,-23.334964752197266,28.03816032409668,0.4285714626312256,0.5714285969734192,1.0
0,27,-39.29602813720703,35.60073471069336,0.4545454680919647,0.7272727489471436,0.9090909361839294
0,28,-15.373809814453125,2179.617919921875,0.0,0.0,1.0
0,29,-10.462459564208984,187.02267456054688,0.0,1.0,1.0
