step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.586435556411743,3.3051390647888184,0.6666666865348816,1.0,1.0
0,1,-12.454350471496582,5.92507266998291,0.5714285969734192,0.7142857313156128,1.0
0,2,-7.2862043380737305,2.0722198486328125,0.800000011920929,1.0,1.0
0,3,-14.952125549316406,42.01519775390625,0.25,0.75,1.0
0,4,-10.050756454467773,28.50992202758789,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,5,-6.364238262176514,24.097766876220703,0.0,1.0,1.0
0,6,-5.026839256286621,152.4503936767578,0.0,0.0,1.0
0,7,-5.91243839263916,19.225147247314453,0.0,0.5,1.0
0,8,-9.219581604003906,4.648743152618408,0.6666666865348816,0.8333333730697632,1.0
0,9,-0.7700273990631104,1.2926260232925415,1.0,1.0,1.0
0,10,-6.325615406036377,8.236193656921387,0.6666666865348816,0.6666666865348816,1.0
0,11,-8.064377784729004,14.704092025756836,0.3333333432674408,0.6666666865348816,1.0
0,12,-14.937308311462402,1752.2467041015625,0.0,0.5,0.5
0,13,-12.8041353225708,363718.4375,0.0,0.0,0.0
1,0,-3.586435556411743,3.3051390647888184,0.6666666865348816,1.0,1.0
1,1,-12.454350471496582,5.92507266998291,0.5714285969734192,0.7142857313156128,1.0
1,2,-7.2862043380737305,2.0722198486328125,0.800000011920929,1.0,1.0
1,3,-14.952125549316406,42.01519775390625,0.25,0.75,1.0
1,4,-10.050756454467773,28.50992202758789,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,5,-6.364238262176514,24.097766876220703,0.0,1.0,1.0
1,6,-5.026839256286621,152.4503936767578,0.0,0.0,1.0
1,7,-5.91243839263916,19.225147247314453,0.0,0.5,1.0
1,8,-9.219581604003906,4.648743152618408,0.6666666865348816,0.8333333730697632,1.0
1,9,-0.7700273990631104,1.2926260232925415,1.0,1.0,1.0
1,10,-6.325615406036377,8.236193656921387,0.6666666865348816,0.6666666865348816,1.0
1,11,-8.064377784729004,14.704092025756836,0.3333333432674408,0.6666666865348816,1.0
1,12,-14.937308311462402,1752.2467041015625,0.0,0.5,0.5
1,13,-12.8041353225708,363718.4375,0.0,0.0,0.0
2,0,-3.613624334335327,3.3352293968200684,0.6666666865348816,1.0,1.0
2,1,-12.421089172363281,5.896986484527588,0.5714285969734192,0.7142857313156128,1.0
2,2,-7.268279075622559,2.0685086250305176,0.800000011920929,1.0,1.0
2,3,-14.980745315551758,42.316890716552734,0.25,0.75,1.0
2,4,-10.031465530395508,28.327178955078125,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,5,-6.333076477050781,23.72521209716797,0.0,1.0,1.0
2,6,-5.030081748962402,152.9455108642578,0.0,0.0,1.0
2,7,-5.943487167358398,19.52593421936035,0.0,0.5,1.0
2,8,-9.225837707519531,4.653593063354492,0.6666666865348816,0.8333333730697632,1.0
2,9,-0.7553045153617859,1.2862977981567383,1.0,1.0,1.0
2,10,-6.293839931488037,8.149418830871582,0.6666666865348816,0.6666666865348816,1.0
2,11,-8.041860580444336,14.594141960144043,0.3333333432674408,0.6666666865348816,1.0
2,12,-14.880605697631836,1703.265869140625,0.0,0.5,0.5
2,13,-12.813311576843262,367071.34375,0.0,0.0,0.0
3,0,-3.643710136413574,3.368845224380493,0.6666666865348816,1.0,1.0
3,1,-12.326671600341797,5.81797981262207,0.5714285969734192,0.7142857313156128,1.0
3,2,-7.266119480133057,2.0680620670318604,0.800000011920929,1.0,1.0
3,3,-14.914190292358398,41.61861801147461,0.25,0.75,1.0
3,4,-10.106237411499023,29.04207992553711,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,5,-6.352312088012695,23.95449447631836,0.0,1.0,1.0
3,6,-5.093220233917236,162.91363525390625,0.0,0.0,1.0
3,7,-5.987458229064941,19.959978103637695,0.0,0.5,1.0
3,8,-9.20753288269043,4.63941764831543,0.6666666865348816,0.8333333730697632,1.0
3,9,-0.772624135017395,1.2937453985214233,1.0,1.0,1.0
3,10,-6.255075931549072,8.044795036315918,0.6666666865348816,0.6666666865348816,1.0
3,11,-8.05655288696289,14.665789604187012,0.3333333432674408,0.6666666865348816,1.0
3,12,-14.790079116821289,1627.889404296875,0.0,0.5,0.5
3,13,-12.747297286987305,343621.90625,0.0,0.0,0.0
4,0,-3.7125158309936523,3.4470033645629883,0.6666666865348816,1.0,1.0
4,1,-12.31938362121582,5.811925411224365,0.5714285969734192,0.7142857313156128,1.0
4,2,-7.264552116394043,2.0677378177642822,0.800000011920929,1.0,1.0
4,3,-14.877573013305664,41.23936462402344,0.25,0.75,1.0
4,4,-10.022138595581055,28.239248275756836,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,5,-6.32702112197876,23.653486251831055,0.0,1.0,1.0
4,6,-5.11497688293457,166.49693298339844,0.0,0.0,1.0
4,7,-6.009203910827637,20.17818260192871,0.0,0.5,1.0
4,8,-9.17282772064209,4.612659931182861,0.6666666865348816,0.8333333730697632,1.0
4,9,-0.8098627328872681,1.3099045753479004,1.0,1.0,1.0
4,10,-6.275442123413086,8.099594116210938,0.6666666865348816,0.6666666865348816,1.0
4,11,-8.017966270446777,14.478363990783691,0.3333333432674408,0.6666666865348816,1.0
4,12,-14.52027702331543,1422.4534912109375,0.0,0.5,0.5
4,13,-12.699580192565918,327610.34375,0.0,0.0,0.0
5,0,-3.7574760913848877,3.499052047729492,0.6666666865348816,1.0,1.0
5,1,-12.102972030639648,5.634994029998779,0.5714285969734192,0.7142857313156128,1.0
5,2,-7.2796173095703125,2.070855140686035,0.800000011920929,1.0,1.0
5,3,-14.841111183166504,40.86515808105469,0.25,0.75,1.0
5,4,-9.961453437805176,27.67375373840332,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,5,-6.308701038360596,23.43781089782715,0.0,1.0,1.0
5,6,-5.1324896812438965,169.4384307861328,0.0,0.0,1.0
5,7,-6.102596282958984,21.14277458190918,0.0,0.5,1.0
5,8,-9.190109252929688,4.625964641571045,0.6666666865348816,0.8333333730697632,1.0
5,9,-0.8038758039474487,1.3072930574417114,1.0,1.0,1.0
5,10,-6.230735778808594,7.979788780212402,0.6666666865348816,0.6666666865348816,1.0
5,11,-7.991071701049805,14.34914779663086,0.3333333432674408,0.6666666865348816,1.0
5,12,-14.14984130859375,1181.94970703125,0.0,0.5,0.5
5,13,-12.635427474975586,307253.21875,0.0,0.0,0.0
6,0,-3.835829734802246,3.5916433334350586,0.6666666865348816,1.0,1.0
6,1,-12.02946949005127,5.5761332511901855,0.5714285969734192,0.7142857313156128,1.0
6,2,-7.246540069580078,2.064016819000244,0.800000011920929,1.0,1.0
6,3,-14.782854080200195,40.274295806884766,0.25,0.75,1.0
6,4,-9.92154312133789,27.30803871154785,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,5,-6.261906623840332,22.895797729492188,0.0,1.0,1.0
6,6,-5.169893264770508,175.89605712890625,0.0,0.0,1.0
6,7,-6.193858623504639,22.129892349243164,0.0,0.5,1.0
6,8,-9.173482894897461,4.613163948059082,0.6666666865348816,0.8333333730697632,1.0
6,9,-0.8178116083145142,1.3133798837661743,1.0,1.0,1.0
6,10,-6.259440898895264,8.056509971618652,0.6666666865348816,1.0,1.0
6,11,-7.97523832321167,14.273614883422852,0.3333333432674408,0.6666666865348816,1.0
6,12,-13.590279579162598,893.4942016601562,0.0,0.5,0.5
6,13,-12.513751029968262,272052.6875,0.0,0.0,0.0
7,0,-3.8399391174316406,3.596566677093506,0.6666666865348816,1.0,1.0
7,1,-11.667668342590332,5.295247554779053,0.5714285969734192,0.7142857313156128,1.0
7,2,-7.26912784576416,2.0686843395233154,0.800000011920929,1.0,1.0
7,3,-14.746513366699219,39.910057067871094,0.25,0.75,1.0
7,4,-9.83650016784668,26.544788360595703,0.3333333432674408,0.6666666865348816,1.0
7,5,-6.251644611358643,22.77861785888672,0.0,1.0,1.0
7,6,-5.202537536621094,181.73281860351562,0.0,0.0,1.0
7,7,-6.190462112426758,22.092342376708984,0.0,0.5,1.0
7,8,-9.09164047241211,4.550665378570557,0.6666666865348816,0.8333333730697632,1.0
7,9,-0.8342549204826355,1.3205983638763428,1.0,1.0,1.0
7,10,-6.2597455978393555,8.057328224182129,0.6666666865348816,1.0,1.0
7,11,-7.971338272094727,14.255073547363281,0.3333333432674408,0.6666666865348816,1.0
7,12,-12.933658599853516,643.4403686523438,0.0,0.5,0.5
7,13,-12.295876502990723,218791.9375,0.0,0.0,0.0
8,0,-3.8334996700286865,3.588855028152466,0.6666666865348816,1.0,1.0
8,1,-11.366059303283691,5.071937084197998,0.5714285969734192,0.7142857313156128,1.0
8,2,-7.190423011779785,2.052466630935669,0.800000011920929,1.0,1.0
8,3,-14.719510078430176,39.64154052734375,0.25,0.75,1.0
8,4,-9.786287307739258,26.104185104370117,0.3333333432674408,0.6666666865348816,1.0
8,5,-6.23015832901001,22.535215377807617,0.0,1.0,1.0
8,6,-5.189753532409668,179.42431640625,0.0,0.0,1.0
8,7,-6.172675609588623,21.89674186706543,0.0,0.5,1.0
8,8,-8.954172134399414,4.4475884437561035,0.6666666865348816,0.8333333730697632,1.0
8,9,-0.8368829488754272,1.3217557668685913,1.0,1.0,1.0
8,10,-6.244206428527832,8.01569938659668,0.6666666865348816,1.0,1.0
8,11,-7.9124345779418945,13.977909088134766,0.3333333432674408,0.6666666865348816,1.0
8,12,-12.302677154541016,469.34521484375,0.5,0.5,0.5
8,13,-12.143263816833496,187824.609375,0.0,0.0,0.0
9,0,-3.7886292934417725,3.535576343536377,0.6666666865348816,1.0,1.0
9,1,-11.007868766784668,4.818933963775635,0.7142857313156128,0.7142857313156128,1.0
9,2,-6.9935736656188965,2.0124592781066895,0.800000011920929,1.0,1.0
9,3,-14.683025360107422,39.2816047668457,0.25,0.75,1.0
9,4,-9.707260131835938,25.425518035888672,0.3333333432674408,0.6666666865348816,1.0
9,5,-6.093096733093262,21.042587280273438,0.0,1.0,1.0
9,6,-5.229244232177734,186.6516876220703,0.0,0.0,1.0
9,7,-6.135490894317627,21.493389129638672,0.0,0.5,1.0
