step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.722492218017578,483.2929992675781,961.0
2,1,-9.462750434875488,113.45147705078125,201.0
2,2,-15.593147277832031,2432.25390625,114.0
2,3,-39.85688018798828,297.03204345703125,2725.0
2,4,-1.6917707920074463,5.429085731506348,1.0
2,5,-3.7185518741607666,3.4539458751678467,2.0
4,0,-24.79834747314453,492.5455322265625,969.0
4,1,-9.493875503540039,115.23088073730469,202.0
4,2,-15.530035972595215,2356.700927734375,126.0
4,3,-31.753328323364258,93.33447265625,2718.0
4,4,-1.7642247676849365,5.837045669555664,1.0
4,5,-3.7991137504577637,3.547954559326172,2.0
6,0,-24.721904754638672,483.2220153808594,924.0
6,1,-9.626822471618652,123.15100860595703,204.0
6,2,-15.587259292602539,2425.10400390625,130.0
6,3,-30.624046325683594,79.42900848388672,2741.0
6,4,-1.939407467842102,6.954628944396973,2.0
6,5,-3.8740835189819336,3.637734889984131,2.0
8,0,-24.184022903442383,422.42236328125,810.0
8,1,-9.444570541381836,112.42488861083984,187.0
8,2,-15.026416778564453,1832.0821533203125,88.0
8,3,-29.355501174926758,66.26375579833984,2425.0
8,4,-2.1583962440490723,8.657242774963379,2.0
8,5,-3.78383731842041,3.5299336910247803,3.0
10,0,-24.455617904663086,452.1004943847656,879.0
10,1,-9.378152847290039,108.75270080566406,175.0
10,2,-15.168678283691406,1967.146240234375,88.0
10,3,-27.743667602539062,52.634986877441406,1980.0
10,4,-2.300354242324829,9.977716445922852,2.0
10,5,-3.601120948791504,3.3213577270507812,2.0
12,0,-24.78298568725586,490.6575622558594,972.0
12,1,-9.798579216003418,134.1944122314453,202.0
12,2,-15.998122215270996,2978.16064453125,140.0
12,3,-26.626399993896484,44.870094299316406,1945.0
12,4,-2.7368900775909424,15.438898086547852,3.0
12,5,-3.2187659740448,2.923910617828369,2.0
14,0,-23.819290161132812,385.6084899902344,783.0
14,1,-10.113045692443848,157.0435028076172,257.0
14,2,-16.526334762573242,3878.35888671875,190.0
14,3,-25.145854949951172,36.31623458862305,1796.0
14,4,-3.2178735733032227,24.97495460510254,8.0
14,5,-3.2172908782958984,2.922473192214966,2.0
16,0,-23.827564239501953,386.4069519042969,736.0
16,1,-10.22441291809082,166.0363006591797,249.0
16,2,-17.464977264404297,6201.14111328125,227.0
16,3,-25.541709899902344,38.42912673950195,1746.0
16,4,-3.444607973098755,31.330997467041016,8.0
16,5,-2.985015392303467,2.7047383785247803,2.0
18,0,-24.184593200683594,422.4826354980469,669.0
18,1,-9.72316837310791,129.228759765625,181.0
18,2,-17.878311157226562,7624.755859375,289.0
18,3,-26.300247192382812,42.82740020751953,1626.0
18,4,-3.7046995162963867,40.63783264160156,11.0
18,5,-2.6354525089263916,2.407248020172119,2.0
20,0,-23.622203826904297,367.0694274902344,720.0
20,1,-10.185151100158691,162.8086395263672,277.0
20,2,-17.045074462890625,5026.7919921875,241.0
20,3,-24.948402404785156,35.30616760253906,1324.0
20,4,-3.6549313068389893,38.66486358642578,10.0
20,5,-3.1386308670043945,2.846842050552368,2.0
22,0,-24.505449295043945,457.7679138183594,924.0
22,1,-11.035179138183594,249.03404235839844,416.0
22,2,-17.165983200073242,5340.05712890625,236.0
22,3,-24.012290954589844,30.886747360229492,1132.0
22,4,-3.624274730682373,37.49751663208008,10.0
22,5,-3.281022310256958,2.9852216243743896,2.0
24,0,-25.619611740112305,604.8031005859375,1046.0
24,1,-11.144886016845703,263.0760192871094,359.0
24,2,-18.065711975097656,8373.7412109375,270.0
24,3,-24.036163330078125,30.99226188659668,1067.0
24,4,-3.8472375869750977,46.86343002319336,14.0
24,5,-2.5920941829681396,2.372706890106201,2.0
26,0,-25.015480041503906,520.0214233398438,994.0
26,1,-10.528538703918457,193.30502319335938,258.0
26,2,-18.160537719726562,8780.326171875,338.0
26,3,-23.613277435302734,29.175384521484375,1157.0
26,4,-4.114136219024658,61.1993293762207,14.0
26,5,-2.126925468444824,2.031907796859741,2.0
28,0,-24.439842224121094,450.3209533691406,1002.0
28,1,-10.276056289672852,170.3794708251953,261.0
28,2,-17.87978744506836,7630.38623046875,384.0
28,3,-23.170696258544922,27.387847900390625,1144.0
28,4,-3.9980735778808594,54.49306869506836,14.0
28,5,-2.1672096252441406,2.0593764781951904,2.0
30,0,-24.42253875732422,448.37713623046875,940.0
30,1,-10.306739807128906,173.0135498046875,239.0
30,2,-17.96955108642578,7980.6533203125,338.0
30,3,-23.800188064575195,29.964902877807617,1222.0
30,4,-3.9142682552337646,50.11238479614258,14.0
30,5,-2.1540112495422363,2.0503361225128174,2.0
32,0,-24.519161224365234,459.3398132324219,781.0
32,1,-10.121520042419434,157.7103271484375,186.0
32,2,-17.909639358520508,7745.13134765625,225.0
32,3,-24.76668930053711,34.40144348144531,1253.0
32,4,-3.960906505584717,52.50490188598633,14.0
32,5,-2.086341381072998,2.004605293273926,2.0
34,0,-24.79146385192871,491.6986389160156,810.0
34,1,-10.026518821716309,150.3941192626953,167.0
34,2,-17.803504943847656,7344.833984375,148.0
34,3,-25.622352600097656,38.87440490722656,1267.0
34,4,-4.019992351531982,55.700679779052734,13.0
34,5,-1.8848189115524292,1.8743706941604614,2.0
36,0,-25.261425018310547,552.9990234375,1027.0
36,1,-9.943808555603027,144.30142211914062,165.0
36,2,-17.144351959228516,5282.6123046875,116.0
36,3,-25.838150024414062,40.091495513916016,1205.0
36,4,-3.9183263778686523,50.316162109375,13.0
36,5,-1.7713706493377686,1.8048129081726074,2.0
38,0,-25.475738525390625,583.4359130859375,1111.0
38,1,-9.855915069580078,138.09716796875,162.0
38,2,-16.889389038085938,4650.3349609375,120.0
38,3,-25.973669052124023,40.87522506713867,1130.0
38,4,-3.9630775451660156,52.619014739990234,14.0
38,5,-1.701025128364563,1.7629848718643188,2.0
40,0,-24.976226806640625,514.9432373046875,882.0
40,1,-9.94564151763916,144.43373107910156,157.0
40,2,-17.287696838378906,5675.1279296875,147.0
40,3,-26.344560623168945,43.09938049316406,1248.0
40,4,-4.0771870613098145,58.979331970214844,14.0
40,5,-1.5670511722564697,1.6859856843948364,2.0
42,0,-24.651138305664062,474.74822998046875,709.0
42,1,-10.077457427978516,154.2737579345703,160.0
42,2,-17.3944091796875,5986.1552734375,143.0
42,3,-26.439708709716797,43.68921661376953,1335.0
42,4,-4.148538112640381,63.34133529663086,14.0
42,5,-1.6028861999511719,1.7062455415725708,2.0
44,0,-24.74907112121582,486.5149841308594,758.0
44,1,-10.526307106018066,193.08944702148438,190.0
44,2,-17.353694915771484,5865.5263671875,129.0
44,3,-26.392349243164062,43.39462661743164,1394.0
44,4,-3.9814023971557617,53.59213638305664,13.0
44,5,-1.823779582977295,1.836619257926941,2.0
46,0,-24.948232650756836,511.35198974609375,868.0
46,1,-10.681158065795898,208.6334686279297,222.0
46,2,-17.014585494995117,4950.7421875,115.0
46,3,-26.140064239501953,41.85850143432617,1367.0
46,4,-3.8098983764648438,45.145851135253906,12.0
46,5,-1.9965801239013672,1.9455149173736572,2.0
48,0,-25.108163833618164,532.2114868164062,987.0
48,1,-10.479281425476074,188.60232543945312,213.0
48,2,-16.710046768188477,4251.48388671875,99.0
48,3,-26.201061248779297,42.22484588623047,1382.0
48,4,-3.7598533630371094,42.94213104248047,11.0
48,5,-2.0792195796966553,1.9998520612716675,2.0
50,0,-25.260684967041016,552.896728515625,1045.0
50,1,-10.40163516998291,181.42051696777344,193.0
50,2,-16.49468994140625,3817.476806640625,99.0
50,3,-25.97557830810547,40.886375427246094,1418.0
50,4,-3.6545634269714355,38.65064239501953,11.0
50,5,-2.0795657634735107,2.0000829696655273,2.0
52,0,-25.163837432861328,539.6708374023438,1002.0
52,1,-10.337664604187012,175.70953369140625,181.0
52,2,-16.020668029785156,3011.92333984375,92.0
