step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.491749323889808,1.8705320358276367
3,6.470069075586237,1.8671867847442627
4,6.4409061034173,1.8626692295074463
5,6.414176465489077,1.8585106134414673
6,6.382978476660058,1.8536348342895508
7,6.359577070991854,1.8499618768692017
8,6.337753434584196,1.8465243577957153
9,6.324501149636306,1.8444311618804932
10,6.304577333195695,1.841275930404663
11,6.195785777113095,1.8238693475723267
12,6.092908588159422,1.8071255683898926
13,6.022099215658046,1.795435905456543
14,5.966252355979773,1.786118984222412
15,5.913480376566161,1.7772345542907715
16,5.869902916117367,1.7698380947113037
17,5.835913531606681,1.7640308141708374
18,5.811181253311257,1.7597838640213013
19,5.791383100272258,1.7563711404800415
20,5.770231781146066,1.7527122497558594
21,5.757844262565774,1.750563144683838
22,5.743861002964392,1.7481316328048706
23,5.691249094341793,1.7389297485351562
24,5.643484935033558,1.7305017709732056
25,5.605414178723866,1.7237329483032227
26,5.572826756869772,1.717902421951294
27,5.543627044837716,1.7126489877700806
28,5.516106340783465,1.7076722383499146
29,5.492241594955437,1.703336477279663
30,5.4762464002185975,1.7004199028015137
31,5.430299611119256,1.691994309425354
32,5.392352271666132,1.6849817037582397
33,5.3586643317804725,1.6787147521972656
34,5.330009795501054,1.6733530759811401
35,5.306551626333861,1.6689422130584717
36,5.283606719769861,1.6646089553833008
37,5.267900112845069,1.6616318225860596
38,5.25604898770547,1.6593796014785767
39,5.242388124589491,1.6567771434783936
40,5.2337485627964995,1.655127763748169
41,5.22465298350082,1.6533883810043335
42,5.201361492677516,1.6489204168319702
43,5.1779806282198235,1.6444151401519775
44,5.159566531975704,1.6408525705337524
45,5.143662057593672,1.6377652883529663
46,5.12959430974675,1.6350265741348267
47,5.115508323518164,1.6322767734527588
48,5.102968215085568,1.6298223733901978
49,5.093608055031255,1.6279864311218262
50,5.0746415688933935,1.624255895614624
51,5.059394513257339,1.6212468147277832
52,5.046978123792789,1.6187896728515625
53,5.038339861996827,1.6170766353607178
54,5.026957833745697,1.6148149967193604
55,5.014955223381726,1.6124244928359985
56,5.003829426343675,1.610203504562378
57,4.9970642916816574,1.6088505983352661
58,4.988821297247411,1.6071996688842773
59,4.981759315711775,1.6057831048965454
60,4.973183473775633,1.604060173034668
61,4.97084937968888,1.603590726852417
62,4.9608722071165205,1.6015815734863281
63,4.950178551434277,1.5994236469268799
64,4.944738982960789,1.598324179649353
65,4.940295871373233,1.5974252223968506
66,4.938823767842156,1.5971271991729736
67,4.933808368597111,1.5961111783981323
68,4.935559619113946,1.596466064453125
69,4.932437567915399,1.5958333015441895
70,4.927836323067079,1.5949000120162964
71,4.924052288392297,1.5941318273544312
72,4.918585140042868,1.5930209159851074
73,4.916260261103813,1.592548131942749
74,4.915506054731095,1.5923947095870972
75,4.91196101912142,1.5916732549667358
76,4.9107215632476615,1.5914208889007568
77,4.908986148202559,1.5910674333572388
78,4.907960405478261,1.5908584594726562
79,4.907582461921404,1.5907814502716064
80,4.9051060723718996,1.5902767181396484
81,4.9050283033384705,1.5902608633041382
82,4.903098506035989,1.589867353439331
83,4.900851053935047,1.5894088745117188
84,4.899798389999025,1.5891940593719482
85,4.898771647179339,1.588984489440918
86,4.899193882255373,1.5890706777572632
87,4.897359789237638,1.5886962413787842
88,4.8986647801719565,1.5889626741409302
89,4.897799418487119,1.588786005973816
90,4.894099124361648,1.588030219078064
91,4.894775357266211,1.5881683826446533
92,4.895692125839197,1.5883556604385376
93,4.895458103028677,1.5883078575134277
94,4.892603458738239,1.5877245664596558
95,4.894222227968661,1.5880553722381592
96,4.8922506089741065,1.5876524448394775
97,4.894358754073448,1.588083267211914
98,4.892935918989282,1.5877925157546997
99,4.8903013540572235,1.5872539281845093
100,4.890909428891182,1.5873782634735107
