step,corpus_perplexity,corpus_loss
1,6.98164701461792,1.9432848691940308
2,6.881597995758057,1.9288508892059326
3,6.513584613800049,1.8738899230957031
4,5.9948344230651855,1.7908982038497925
5,5.400526523590088,1.6864964962005615
6,4.7884392738342285,1.56620454788208
7,4.357364654541016,1.4718674421310425
8,4.221709251403809,1.4402400255203247
9,4.144598960876465,1.42180597782135
10,3.9447152614593506,1.372376799583435
11,3.631013870239258,1.2895119190216064
12,3.3999881744384766,1.2237719297409058
13,3.2295725345611572,1.1723498106002808
14,3.11442494392395,1.1360445022583008
15,2.942037343978882,1.0791022777557373
16,2.8003041744232178,1.0297280550003052
17,2.711130142211914,0.9973655939102173
18,2.6362950801849365,0.9693745970726013
19,2.515124797821045,0.9223224520683289
20,2.4355454444885254,0.8901707530021667
21,2.3762056827545166,0.8655049204826355
22,2.305746555328369,0.8354045152664185
23,2.175045967102051,0.7770498394966125
24,2.1180355548858643,0.7504889965057373
25,2.1100621223449707,0.7467173933982849
26,2.074997901916504,0.7299600839614868
27,1.9695683717727661,0.6778144240379333
28,1.9214283227920532,0.6530688405036926
29,1.90135657787323,0.6425676345825195
30,1.871389389038086,0.6266811490058899
31,1.7777190208435059,0.5753310918807983
32,1.7140576839447021,0.538863480091095
33,1.6746737957000732,0.5156183838844299
34,1.63968026638031,0.4945012629032135
35,1.5981377363204956,0.46883904933929443
36,1.5703566074371338,0.45130273699760437
37,1.5517711639404297,0.4393969774246216
38,1.521266222000122,0.4195430278778076
39,1.4794481992721558,0.3916691839694977
40,1.455916404724121,0.3756355047225952
41,1.442116618156433,0.3661119341850281
42,1.41984224319458,0.350545734167099
43,1.3590706586837769,0.3068011403083801
44,1.3336628675460815,0.28792914748191833
45,1.3232648372650146,0.28010207414627075
46,1.2868821620941162,0.2522223889827728
47,1.2314261198043823,0.2081729620695114
48,1.1991153955459595,0.18158413469791412
49,1.1811379194259644,0.1664782613515854
50,1.1672199964523315,0.15462489426136017
51,1.1438883543014526,0.13443326950073242
52,1.130683422088623,0.12282223254442215
53,1.1221400499343872,0.11523766070604324
54,1.1124769449234009,0.10658901184797287
55,1.0957977771759033,0.09148262441158295
56,1.0851507186889648,0.08171883970499039
57,1.0777140855789185,0.0748421773314476
58,1.0679380893707275,0.06572972238063812
59,1.0594744682312012,0.05777295306324959
60,1.054382562637329,0.05295535922050476
61,1.049999713897705,0.04878993704915047
62,1.0411900281906128,0.04036436602473259
63,1.0357710123062134,0.035146135836839676
64,1.032572865486145,0.032053638249635696
65,1.0298810005187988,0.02944326400756836
66,1.027212142944336,0.02684841863811016
67,1.0255215167999268,0.025201233103871346
68,1.0244685411453247,0.024174010381102562
69,1.0234243869781494,0.02315421588718891
70,1.021798014640808,0.02156379260122776
71,1.0207974910736084,0.02058415114879608
72,1.0199801921844482,0.019783256575465202
73,1.019443392753601,0.01925680600106716
74,1.0185739994049072,0.018403662368655205
75,1.0182832479476929,0.018118135631084442
76,1.01785409450531,0.017696624621748924
77,1.017516851425171,0.01736515760421753
78,1.017054557800293,0.01691070944070816
79,1.0168097019195557,0.016669945791363716
80,1.0165131092071533,0.016378240659832954
81,1.0162476301193237,0.01611703261733055
82,1.0159451961517334,0.015819352120161057
83,1.0153331756591797,0.015216855332255363
84,1.0151633024215698,0.015049492008984089
85,1.014955759048462,0.014845001511275768
86,1.0148016214370728,0.014693127945065498
87,1.0145366191864014,0.014431988820433617
88,1.0144232511520386,0.01432025246322155
89,1.0143613815307617,0.014259213581681252
90,1.0141711235046387,0.014071626588702202
91,1.0140230655670166,0.013925669714808464
92,1.0138187408447266,0.013724097050726414
93,1.0138311386108398,0.013736306689679623
94,1.0138417482376099,0.013746812008321285
95,1.013735055923462,0.0136415408924222
96,1.0134984254837036,0.013408075086772442
97,1.013460636138916,0.013370795175433159
98,1.0133061408996582,0.013218382373452187
99,1.0135051012039185,0.01341475360095501
100,1.013315200805664,0.013227298855781555
