step,corpus_perplexity,corpus_loss
1,7.179008483886719,1.9711612462997437
2,7.080692291259766,1.957371711730957
3,6.807871341705322,1.9180794954299927
4,6.438843250274658,1.8623489141464233
5,5.93157434463501,1.780289649963379
6,5.509530544281006,1.7064794301986694
7,5.239119529724121,1.6561534404754639
8,5.125121116638184,1.634154200553894
9,5.070030212402344,1.6233468055725098
10,4.9448676109313965,1.598350167274475
11,4.878518581390381,1.5848416090011597
12,4.748096466064453,1.557743787765503
13,4.635931491851807,1.5338371992111206
14,4.541360378265381,1.5132266283035278
15,4.450529098510742,1.4930230379104614
16,4.333491802215576,1.4663736820220947
17,4.245070457458496,1.4457584619522095
18,4.189235210418701,1.4325182437896729
19,4.120079517364502,1.4158724546432495
20,4.0569868087768555,1.4004405736923218
21,4.003480911254883,1.3871642351150513
22,3.9536690711975098,1.3746440410614014
23,3.881981134414673,1.3563456535339355
24,3.7877073287963867,1.3317608833312988
25,3.711865186691284,1.3115345239639282
26,3.654815673828125,1.2960456609725952
27,3.584294319152832,1.2765616178512573
28,3.528944492340088,1.2609988451004028
29,3.4825618267059326,1.2477681636810303
30,3.441973924636841,1.2360451221466064
31,3.3793835639953613,1.2176933288574219
32,3.3073246479034424,1.1961395740509033
33,3.2483036518096924,1.1781328916549683
34,3.2065041065216064,1.165181279182434
35,3.1639769077301025,1.151829719543457
36,3.131936550140381,1.1416515111923218
37,3.102893829345703,1.1323351860046387
38,3.0772619247436523,1.1240402460098267
39,3.078136682510376,1.1243244409561157
40,3.0471389293670654,1.1142030954360962
41,3.011341094970703,1.1023855209350586
42,2.987966775894165,1.0945931673049927
43,2.939436435699463,1.07821786403656
44,2.9018118381500244,1.0653352737426758
45,2.875664710998535,1.0562838315963745
46,2.8563380241394043,1.049540400505066
47,2.830893039703369,1.0405921936035156
48,2.812990665435791,1.0342482328414917
49,2.8039121627807617,1.0310156345367432
50,2.796708345413208,1.0284430980682373
51,2.7404656410217285,1.0081278085708618
52,2.708315134048462,0.996326744556427
53,2.686490774154663,0.9882358312606812
54,2.669764757156372,0.981990396976471
55,2.65260648727417,0.9755427241325378
56,2.6396803855895996,0.9706578850746155
57,2.629262924194336,0.9667035341262817
58,2.6208295822143555,0.963490903377533
59,2.6110551357269287,0.9597544074058533
60,2.6041786670684814,0.9571173191070557
61,2.5998361110687256,0.9554484486579895
62,2.5902252197265625,0.951744794845581
63,2.5711123943328857,0.9443386197090149
64,2.5578949451446533,0.9391846656799316
65,2.545255184173584,0.9342309236526489
66,2.533885955810547,0.9297540783882141
67,2.526287078857422,0.926750659942627
68,2.5205471515655518,0.9244759678840637
69,2.5154616832733154,0.9224563241004944
70,2.511542320251465,0.9208970665931702
71,2.502481698989868,0.9172828793525696
72,2.4970438480377197,0.9151076078414917
73,2.492006301879883,0.9130880832672119
74,2.4882538318634033,0.9115812182426453
75,2.484578847885132,0.9101031422615051
76,2.481426954269409,0.9088337421417236
77,2.478414297103882,0.9076189994812012
78,2.4756557941436768,0.906505286693573
79,2.4741063117980957,0.9058791995048523
80,2.4727020263671875,0.9053115248680115
81,2.47110652923584,0.9046660661697388
82,2.4672865867614746,0.9031189680099487
83,2.4669313430786133,0.9029750227928162
84,2.4631874561309814,0.9014561772346497
85,2.461381673812866,0.900722861289978
86,2.460564613342285,0.9003908634185791
87,2.4582600593566895,0.8994537591934204
88,2.4580838680267334,0.8993821740150452
89,2.457366466522217,0.8990902304649353
90,2.4575657844543457,0.8991712927818298
91,2.4573044776916504,0.8990650177001953
92,2.455775022506714,0.8984424471855164
93,2.4553651809692383,0.8982754945755005
94,2.4538047313690186,0.897639811038971
95,2.4528000354766846,0.8972302675247192
96,2.452646255493164,0.8971675634384155
97,2.45202374458313,0.8969137072563171
98,2.4524428844451904,0.8970845937728882
99,2.4500553607940674,0.8961106538772583
100,2.4502720832824707,0.896199107170105
