step,corpus_perplexity,corpus_loss
1,5.940306340221175,1.781760704472549
2,5.892502160815851,1.7736807225342084
3,5.7002496725154,1.7405099760769005
4,5.390471755779166,1.684632905354177
5,5.028570311188456,1.6151357113418723
6,4.748584657736518,1.557846606853313
7,4.622217895732883,1.5308746539112321
8,4.550940383913746,1.5153338893911892
9,4.4963138528443,1.5032579172822766
10,4.442728304769891,1.491268670783007
11,4.3360773126586425,1.4669700943885888
12,4.2069686932070685,1.4367423629850373
13,4.120589242404806,1.4159961731362163
14,4.057224966641124,1.4004992341636715
15,3.9592882236075417,1.3760642675977004
16,3.8717194332113705,1.353698706357999
17,3.809022569277995,1.3373726127291083
18,3.7608295432860093,1.324639556282445
19,3.712056396927797,1.3115860079464159
20,3.6662058271480302,1.2991572927263446
21,3.6337604109434594,1.2902680379555638
22,3.60965618564646,1.2836125283761133
23,3.5279415269685184,1.2607145640186797
24,3.4568309626941707,1.24035226263498
25,3.4179733505331997,1.2290477878617165
26,3.387017926323288,1.2199498665063901
27,3.322661351680627,1.2007660737611296
28,3.297607448630027,1.1931971899548868
29,3.2896944842876676,1.1907946985467035
30,3.2800879497962234,1.1878702359988278
31,3.223152018239894,1.1703597684103744
32,3.170055450732176,1.153749080080735
33,3.135117888283869,1.1426667772961738
34,3.1095481619485206,1.1344774300890759
35,3.070172891209106,1.121733876368157
36,3.043531719725311,1.1130185910185477
37,3.0237742793802918,1.1065058124692817
38,3.0055337237866895,1.1004551641250913
39,2.9660440495235427,1.087229095096875
40,2.9361495417981396,1.0770990433101366
41,2.9166126635047998,1.070422896160219
42,2.898386391080003,1.0641541652661517
43,2.8626163119604593,1.0517360010541472
44,2.8371482547478073,1.0427994120389896
45,2.8172904379378396,1.035775585438972
46,2.8014531865288608,1.030138277738614
47,2.7782473601293907,1.0218202828912806
48,2.759771742091943,1.0151479741684477
49,2.745836751937908,1.010085856175064
50,2.731102407571533,1.00470533998389
51,2.707345607889027,0.9959686744033842
52,2.6885916944230894,0.989017522850431
53,2.6741735114100162,0.983640364910427
54,2.6576034948564495,0.9774247749183411
55,2.642654816431143,0.9717840241534369
56,2.6329301403635212,0.9680973478277823
57,2.6267807237282073,0.9657590369981034
58,2.6172342122235426,0.9621181159987485
59,2.604624836900268,0.9572886482889491
60,2.5938417512879703,0.9531400783617694
61,2.5855935826787544,0.949955107394914
62,2.577279243554639,0.9467342857355462
63,2.5661998489640103,0.9424261466228873
64,2.556997599111156,0.938833757361075
65,2.5499794205193154,0.9360852887531869
66,2.5426803256043233,0.9332187709503604
67,2.536192073291885,0.9306637723867158
68,2.530517988508934,0.9284240203244346
69,2.5252698419497484,0.926347925116245
70,2.5198637565070987,0.9242048351836384
71,2.51346269663343,0.9216613628362355
72,2.509627456812489,0.9201343185471412
73,2.505298961089456,0.9184080731599851
74,2.5016678700036103,0.9169576574313013
75,2.4978489127581005,0.9154299265908119
76,2.494837876263781,0.9142237476388314
77,2.492051646660242,0.9131063256944929
78,2.490041946793166,0.9122995564363953
79,2.4880951876513966,0.9115174328474174
80,2.486230610406245,0.9107677524251149
81,2.484568042441687,0.9100988184599051
82,2.48234294918948,0.9092028517696195
83,2.4809345941681116,0.908635341672969
84,2.4792247000543037,0.9079458903549309
85,2.478068717391812,0.9074795138118859
86,2.4759949186517933,0.9066423025794496
87,2.475460116143627,0.9064262842549418
88,2.4750247238153045,0.9062503853910848
89,2.473888194302137,0.9057910806702492
90,2.4733697944942863,0.9055815101118017
91,2.4730868407674285,0.9054671034777075
92,2.4721766166099486,0.9050989838919246
93,2.4722961168016524,0.9051473207715759
94,2.4714398238301567,0.9048009054329162
95,2.4709949328283765,0.9046208763481083
96,2.4703879373621267,0.9043751979680886
97,2.4695869371610915,0.904050904736483
98,2.469079414916228,0.9038453746559029
99,2.468922664307501,0.9037818871942678
100,2.4678740264925203,0.9033570619902216
