step,corpus_perplexity,corpus_loss
1,11.685803413391113,2.4583746861794897
2,11.65218734741211,2.4554939767410016
3,11.520906448364258,2.44416334197439
4,11.2869873046875,2.4236503956646755
5,10.944515228271484,2.392838476649646
6,10.504660606384277,2.351819091418694
7,10.017109870910645,2.3042944735494153
8,9.57835578918457,2.2595058824481633
9,9.222912788391113,2.2216908527859327
10,9.047860145568848,2.202528278683794
11,8.875113487243652,2.1832511856638153
12,8.790169715881348,2.1736341482606427
13,8.740226745605469,2.167936005880093
14,8.688961029052734,2.1620534182622513
15,8.601378440856934,2.1519223580072664
16,8.541167259216309,2.144897591656652
17,8.50535774230957,2.1406963053448447
18,8.464679718017578,2.135902146121551
19,8.398959159851074,2.1281078305737724
20,8.339217185974121,2.1209693272565975
21,8.28943920135498,2.1149823640954906
22,8.223066329956055,2.1069432018132046
23,8.134528160095215,2.0961178056124985
24,8.063492774963379,2.087346709493933
25,8.003409385681152,2.07986771885691
26,7.951056957244873,2.0733049128589958
27,7.8877973556518555,2.065316831037916
28,7.835379600524902,2.0586492160270953
29,7.790931224822998,2.0529602799949975
30,7.745944976806641,2.047169486613109
31,7.682723045349121,2.038974089355304
32,7.629819393157959,2.032064317629255
33,7.587982654571533,2.0265657189591177
34,7.5477752685546875,2.021252808385882
35,7.5069756507873535,2.0158327365743705
36,7.4709601402282715,2.011023538071534
37,7.446430206298828,2.00773477472108
38,7.419394493103027,2.0040975591232035
39,7.383371353149414,1.9992303398148767
40,7.3521223068237305,1.9949890359722335
41,7.328394412994385,1.9917564944974306
42,7.286412239074707,1.986011230431754
43,7.250453948974609,1.981064112638605
44,7.219710350036621,1.9768148651410793
45,7.1960039138793945,1.9735258518621839
46,7.17045783996582,1.9699695647790514
47,7.143812656402588,1.9662465461369218
48,7.127147197723389,1.9639111069769695
49,7.111564636230469,1.9617222335831872
50,7.07819128036499,1.9570183861872246
51,7.053154945373535,1.953475043074838
52,7.028338432312012,1.9499503116155492
53,7.010980606079102,1.947477554247297
54,6.989903926849365,1.9444667867545424
55,6.97183084487915,1.9418778700047525
56,6.958268642425537,1.93993068717677
57,6.947575569152832,1.9383927279505235
58,6.934544086456299,1.9365153335291765
59,6.917596817016602,1.9340683841499788
60,6.908944606781006,1.9328169148543786
61,6.899596214294434,1.9314628907318774
62,6.882927894592285,1.929044178231009
63,6.870318412780762,1.927210499603173
64,6.858170032501221,1.9254407052336069
65,6.851186752319336,1.9244219537439018
66,6.841012477874756,1.9229356962031332
67,6.835816383361816,1.9221758792112613
68,6.827513694763184,1.9209606013421354
69,6.82207727432251,1.9201640313041621
70,6.815522193908691,1.9192027420833193
71,6.808591365814209,1.9181852442437204
72,6.802209854125977,1.9172475236243216
73,6.797880172729492,1.916610794334576
74,6.791314601898193,1.9156445571060838
75,6.787773609161377,1.9151229507964234
76,6.786550998687744,1.9149428752989603
77,6.781040668487549,1.9141305282198149
78,6.778182029724121,1.9137089534052487
79,6.775574207305908,1.9133241729489687
80,6.7710862159729,1.9126615806900222
81,6.7708845138549805,1.9126317152689243
82,6.763816833496094,1.9115874150703693
83,6.762786388397217,1.9114349833850204
84,6.759599685668945,1.9109636827789505
85,6.761699676513672,1.9112743094049651
86,6.757915496826172,1.9107145370080554
87,6.760327339172363,1.9110712609414398
88,6.756015300750732,1.9104333066734773
89,6.755031585693359,1.910287589862429
90,6.755762577056885,1.9103958639605292
91,6.753157615661621,1.9100102415372586
92,6.754246234893799,1.9101713536114528
93,6.753138542175293,1.9100073727040456
94,6.74977445602417,1.9095090540318653
95,6.7512969970703125,1.9097345774543697
96,6.7503204345703125,1.9095900012501354
97,6.750579833984375,1.90962842507609
98,6.748060703277588,1.9092551838735055
99,6.747701168060303,1.9092018956768102
100,6.747312545776367,1.909144299914097
