step,probe_index,log_prob,perplexity,target_rank
0,0,-6.59052038192749,26.984434127807617,18.0
0,1,-23.030399322509766,46.451087951660156,801.0
0,2,-7.515506267547607,12.245624542236328,12.0
0,3,-27.0793514251709,871.170654296875,1612.0
0,4,-22.96196937561035,96856.390625,4416.0
0,5,-14.5914888381958,1474.013916015625,451.0
0,6,-9.76480484008789,25.917932510375977,18.0
0,7,-0.980370283126831,1.6326184272766113,1.0
2,0,-6.606069087982178,27.195039749145508,18.0
2,1,-23.041311264038086,46.53564453125,826.0
2,2,-7.530848979949951,12.3084135055542,11.0
2,3,-27.053043365478516,865.459716796875,1622.0
2,4,-23.00943946838379,99182.78125,4461.0
2,5,-14.607856750488281,1486.1265869140625,455.0
2,6,-9.779611587524414,26.046165466308594,19.0
2,7,-0.9737271070480347,1.6272045373916626,1.0
4,0,-6.644472599029541,27.72227668762207,19.0
4,1,-22.964433670043945,45.94319534301758,795.0
4,2,-7.4864726066589355,12.127683639526367,11.0
4,3,-27.092493057250977,874.0374145507812,1634.0
4,4,-22.874107360839844,92693.5078125,4556.0
4,5,-14.610088348388672,1487.78564453125,449.0
4,6,-9.727994918823242,25.60186195373535,18.0
4,7,-0.9657207727432251,1.6207035779953003,1.0
6,0,-6.856573104858398,30.82378387451172,20.0
6,1,-22.748302459716797,44.317684173583984,725.0
6,2,-7.4157257080078125,11.845032691955566,11.0
6,3,-27.11587142944336,879.1608276367188,1674.0
6,4,-22.73184585571289,86329.1796875,4725.0
6,5,-14.435422897338867,1363.3653564453125,409.0
6,6,-9.588661193847656,24.43998146057129,18.0
6,7,-0.9735164642333984,1.6270332336425781,1.0
8,0,-6.853100299835205,30.770307540893555,19.0
8,1,-22.60610580444336,43.279720306396484,660.0
8,2,-7.547456741333008,12.376738548278809,15.0
8,3,-27.020736694335938,858.4978637695312,1690.0
8,4,-22.779926300048828,88429.703125,5091.0
8,5,-14.634860038757324,1506.3277587890625,425.0
8,6,-9.535772323608398,24.012889862060547,17.0
8,7,-0.9298328757286072,1.5918811559677124,1.0
10,0,-6.638476371765137,27.6392879486084,19.0
10,1,-22.515369415283203,42.63014221191406,627.0
10,2,-7.534689903259277,12.32418155670166,16.0
10,3,-26.629032135009766,778.4136352539062,1535.0
10,4,-22.86469078063965,92258.1015625,5269.0
10,5,-14.777645111083984,1617.800048828125,401.0
10,6,-9.680349349975586,25.19846534729004,20.0
10,7,-0.8536038398742676,1.5323491096496582,1.0
12,0,-6.225159645080566,22.478961944580078,18.0
12,1,-21.788177490234375,37.764251708984375,495.0
12,2,-6.927580833435059,10.066304206848145,9.0
12,3,-25.88921356201172,646.9722290039062,1219.0
12,4,-22.83334732055664,90823.53125,4577.0
12,5,-14.534133911132812,1432.3431396484375,417.0
12,6,-9.77802562713623,26.03240203857422,20.0
12,7,-0.8301088213920593,1.5144530534744263,1.0
14,0,-6.033034324645996,20.420047760009766,18.0
14,1,-21.48343276977539,35.89406967163086,450.0
14,2,-6.722513675689697,9.401204109191895,4.0
14,3,-25.59436798095703,600.9982299804688,1125.0
14,4,-22.741655349731445,86753.640625,4326.0
14,5,-14.30169677734375,1275.1873779296875,424.0
14,6,-9.978569030761719,27.83209228515625,23.0
14,7,-0.8185383677482605,1.5057169198989868,1.0
16,0,-5.712098121643066,17.39267349243164,18.0
16,1,-22.23009490966797,40.650691986083984,507.0
16,2,-6.771007537841797,9.554407119750977,11.0
16,3,-24.403270721435547,446.2225036621094,1078.0
16,4,-23.015750885009766,99496.265625,4585.0
16,5,-14.5517578125,1445.0206298828125,426.0
16,6,-10.216104507446289,30.125383377075195,23.0
16,7,-0.7819918990135193,1.478452444076538,1.0
18,0,-5.705088138580322,17.331819534301758,20.0
18,1,-22.890962600708008,45.38404083251953,606.0
18,2,-6.7812933921813965,9.587220191955566,12.0
18,3,-23.937538146972656,397.1780090332031,1102.0
18,4,-23.13766860961914,105750.125,4731.0
18,5,-14.828389167785645,1659.3721923828125,483.0
18,6,-10.219320297241211,30.15769386291504,22.0
18,7,-0.7334052920341492,1.4429688453674316,1.0
20,0,-5.874093055725098,18.860061645507812,18.0
20,1,-22.367572784423828,41.592872619628906,559.0
20,2,-6.166910648345947,7.811811447143555,4.0
20,3,-23.830219268798828,386.66351318359375,1032.0
20,4,-22.99921417236328,98676.9921875,4376.0
20,5,-14.642491340637207,1512.0863037109375,529.0
20,6,-9.780218124389648,26.05143165588379,22.0
20,7,-0.7064628005027771,1.4236606359481812,1.0
22,0,-5.924548149108887,19.34190559387207,18.0
22,1,-22.167720794677734,40.230289459228516,571.0
22,2,-5.839645862579346,7.004470348358154,3.0
22,3,-23.45553970336914,352.0893249511719,928.0
22,4,-23.082183837890625,102856.6875,4271.0
22,5,-14.5491361618042,1443.1278076171875,548.0
22,6,-9.555273056030273,24.16948699951172,20.0
22,7,-0.681270956993103,1.4058406352996826,1.0
24,0,-5.236725807189941,13.713255882263184,16.0
24,1,-23.49283790588379,50.172794342041016,704.0
24,2,-5.782159328460693,6.871527671813965,5.0
24,3,-21.81247901916504,233.48545837402344,953.0
24,4,-23.810894012451172,148070.96875,4551.0
24,5,-16.011796951293945,2998.59326171875,758.0
24,6,-9.742965698242188,25.729936599731445,23.0
24,7,-0.6792749762535095,1.4044383764266968,1.0
26,0,-4.9548468589782715,11.910536766052246,18.0
26,1,-24.65637969970703,60.909942626953125,887.0
26,2,-5.723219871520996,6.737843990325928,8.0
26,3,-20.655803680419922,174.8539276123047,962.0
26,4,-24.526527404785156,211771.625,5007.0
26,5,-17.621112823486328,6704.6484375,1057.0
26,6,-9.866174697875977,26.808658599853516,23.0
26,7,-0.6828008890151978,1.4069164991378784,1.0
28,0,-4.950969219207764,11.887467384338379,18.0
28,1,-24.216358184814453,56.60287857055664,773.0
28,2,-5.592894077301025,6.4514055252075195,7.0
28,3,-19.948101043701172,146.49996948242188,927.0
28,4,-24.512264251708984,210266.734375,5152.0
28,5,-18.0838623046875,8450.0791015625,1074.0
28,6,-9.935946464538574,27.439462661743164,22.0
28,7,-0.6543278694152832,1.3870288133621216,1.0
30,0,-5.066502571105957,12.594388008117676,19.0
30,1,-24.228052139282227,56.713294982910156,739.0
