step,probe_index,log_prob,perplexity,target_rank
0,0,-20.305461883544922,58.03767776489258,18.0
0,1,-9.212990760803223,100.13259887695312,376.0
0,2,-11.130325317382812,9.263344764709473,13.0
0,3,-20.508949279785156,60.44839096069336,76.0
0,4,-21.729637145996094,228.69960021972656,779.0
0,5,-28.328407287597656,288.78466796875,5495.0
2,0,-20.14144515991211,56.16472244262695,18.0
2,1,-9.270317077636719,103.04425048828125,385.0
2,2,-11.151469230651855,9.302597999572754,16.0
2,3,-20.47964096069336,60.0950927734375,77.0
2,4,-21.755168914794922,230.16403198242188,826.0
2,5,-28.26822280883789,285.3294677734375,5355.0
4,0,-19.65589714050293,50.96706008911133,18.0
4,1,-9.22565746307373,100.76879119873047,375.0
4,2,-11.1620512008667,9.322307586669922,16.0
4,3,-20.36153793334961,58.69224166870117,72.0
4,4,-21.77426528930664,231.26547241210938,810.0
4,5,-28.1517333984375,278.7587585449219,5417.0
6,0,-17.430023193359375,32.655216217041016,15.0
6,1,-9.025456428527832,91.17021179199219,343.0
6,2,-11.386903762817383,9.751105308532715,16.0
6,3,-20.12095832824707,55.935089111328125,72.0
6,4,-21.857501983642578,236.1283416748047,935.0
6,5,-27.886962890625,264.38134765625,5640.0
8,0,-11.623273849487305,10.223151206970215,12.0
8,1,-8.735527992248535,78.8670883178711,291.0
8,2,-11.43203353881836,9.839518547058105,15.0
8,3,-20.083221435546875,55.51451110839844,72.0
8,4,-21.661226272583008,224.8214569091797,1098.0
8,5,-27.523902893066406,245.8645477294922,5755.0
10,0,-10.072782516479492,7.497401237487793,9.0
10,1,-8.13975715637207,58.54985427856445,206.0
10,2,-11.389949798583984,9.757047653198242,13.0
10,3,-20.025978088378906,54.88256072998047,82.0
10,4,-20.367267608642578,162.68516540527344,963.0
10,5,-27.393720626831055,239.545654296875,5634.0
12,0,-8.836885452270508,5.855474948883057,8.0
12,1,-7.247162818908691,37.471527099609375,118.0
12,2,-11.213068008422852,9.417913436889648,12.0
12,3,-20.434814453125,59.5587158203125,103.0
12,4,-18.054401397705078,91.24976348876953,779.0
12,5,-26.815961837768555,213.40516662597656,4445.0
14,0,-8.542064666748047,5.520193099975586,6.0
14,1,-7.047653675079346,33.913963317871094,105.0
14,2,-10.878070831298828,8.807592391967773,13.0
14,3,-20.83324432373047,64.49894714355469,117.0
14,4,-16.863637924194336,67.7557601928711,703.0
14,5,-26.578792572021484,203.5188751220703,3838.0
16,0,-8.192427635192871,5.147368431091309,4.0
16,1,-7.208763122558594,36.75894546508789,118.0
16,2,-10.527559280395508,8.211304664611816,16.0
16,3,-21.40406036376953,72.29914093017578,134.0
16,4,-16.17949867248535,57.10403060913086,637.0
16,5,-26.614349365234375,204.9712677001953,3460.0
18,0,-7.650404930114746,4.618551254272461,4.0
18,1,-7.3206562995910645,38.87409591674805,124.0
18,2,-10.286796569824219,7.825277805328369,16.0
18,3,-21.44173812866211,72.84600830078125,144.0
18,4,-15.713421821594238,50.823326110839844,610.0
18,5,-26.72662353515625,209.6259002685547,3178.0
20,0,-7.33249044418335,4.334031581878662,4.0
20,1,-7.352630615234375,39.50057601928711,126.0
20,2,-10.158815383911133,7.6275224685668945,16.0
20,3,-21.1107177734375,68.17948150634766,140.0
20,4,-15.62278938293457,49.684715270996094,618.0
20,5,-26.691360473632812,208.15274047851562,3119.0
22,0,-7.22734260559082,4.243840217590332,4.0
22,1,-7.056295871734619,34.060829162597656,105.0
22,2,-9.940065383911133,7.3010125160217285,15.0
22,3,-21.002544403076172,66.72029113769531,141.0
22,4,-16.065183639526367,55.49516677856445,668.0
22,5,-26.62322425842285,205.33546447753906,3070.0
24,0,-7.100602149963379,4.137618541717529,4.0
24,1,-6.728171348571777,28.907054901123047,91.0
24,2,-9.617938995361328,6.845474720001221,15.0
24,3,-20.823556900024414,64.37410736083984,131.0
24,4,-16.452701568603516,61.14055633544922,697.0
24,5,-26.489225387573242,199.905517578125,2970.0
26,0,-6.992626190185547,4.049223899841309,4.0
26,1,-6.728147983551025,28.906719207763672,91.0
26,2,-9.602558135986328,6.824449062347412,15.0
26,3,-20.831100463867188,64.47130584716797,132.0
26,4,-16.5143985748291,62.090911865234375,668.0
26,5,-26.15520477294922,186.9873504638672,2830.0
28,0,-6.790590286254883,3.8888676166534424,4.0
28,1,-6.766048431396484,29.459728240966797,94.0
28,2,-9.664787292480469,6.909915447235107,17.0
28,3,-20.85879898071289,64.82942199707031,141.0
28,4,-16.69164276123047,64.90409088134766,650.0
28,5,-26.03807830810547,182.65806579589844,2780.0
30,0,-6.559072971343994,3.712904930114746,4.0
30,1,-6.666053295135498,28.023029327392578,85.0
30,2,-9.448201179504395,6.616987705230713,17.0
30,3,-21.19933319091797,69.39860534667969,152.0
30,4,-16.41194725036621,60.520782470703125,616.0
30,5,-25.926429748535156,178.62454223632812,2645.0
32,0,-6.309215068817139,3.5319244861602783,3.0
32,1,-6.534458160400391,26.238534927368164,76.0
32,2,-9.233078956604004,6.3383331298828125,17.0
32,3,-21.52122688293457,74.01335144042969,163.0
32,4,-16.342403411865234,59.4776611328125,564.0
32,5,-25.89181900024414,177.39231872558594,2616.0
34,0,-6.37791109085083,3.5807855129241943,3.0
34,1,-6.6171875,27.346641540527344,79.0
34,2,-9.12044906616211,6.1971516609191895,17.0
34,3,-21.233196258544922,69.87020111083984,155.0
34,4,-16.29316520690918,58.75000762939453,557.0
34,5,-25.657493591308594,169.27064514160156,2495.0
36,0,-6.446786880493164,3.630452871322632,3.0
36,1,-6.736062526702881,29.021333694458008,86.0
36,2,-9.200265884399414,6.296873569488525,18.0
36,3,-20.715322494506836,62.995574951171875,145.0
36,4,-16.553586959838867,62.702213287353516,548.0
36,5,-25.714488983154297,171.21115112304688,2479.0
38,0,-6.397960662841797,3.5951731204986572,3.0
38,1,-6.509860038757324,25.917800903320312,71.0
38,2,-9.254108428955078,6.365047931671143,19.0
38,3,-20.62539291381836,61.872676849365234,137.0
38,4,-16.46898651123047,61.38998031616211,498.0
38,5,-25.731475830078125,171.7938232421875,2301.0
40,0,-6.1866865158081055,3.446424722671509,3.0
40,1,-6.212381839752197,22.33580207824707,55.0
40,2,-9.175722122192383,6.26603889465332,19.0
40,3,-21.012054443359375,66.8472900390625,150.0
40,4,-16.558927536010742,62.78598403930664,524.0
40,5,-25.65772819519043,169.27853393554688,2067.0
42,0,-6.197120189666748,3.4536235332489014,3.0
42,1,-6.073246955871582,20.834775924682617,52.0
42,2,-9.288248062133789,6.408656120300293,18.0
42,3,-20.967613220214844,66.2557601928711,147.0
42,4,-16.689502716064453,64.86937713623047,530.0
42,5,-25.641033172607422,168.71429443359375,2065.0
44,0,-6.310437202453613,3.532788038253784,3.0
44,1,-6.2599873542785645,22.87383460998535,59.0
44,2,-9.290227890014648,6.411194801330566,18.0
44,3,-20.790983200073242,63.95606994628906,144.0
44,4,-17.049930572509766,70.98600006103516,498.0
44,5,-25.927879333496094,178.6763153076172,2300.0
46,0,-6.326775550842285,3.544351100921631,3.0
46,1,-6.262422561645508,22.901704788208008,61.0
46,2,-9.254741668701172,6.365853786468506,19.0
46,3,-20.62162208557129,61.826019287109375,152.0
46,4,-17.044479370117188,70.88932800292969,458.0
46,5,-26.29527473449707,192.29971313476562,2385.0
48,0,-6.407253265380859,3.601860761642456,3.0
48,1,-6.402026653289795,24.557401657104492,67.0
48,2,-9.2926664352417,6.4143218994140625,19.0
48,3,-20.574705123901367,61.24860763549805,154.0
48,4,-17.047304153442383,70.93939971923828,427.0
48,5,-26.044414520263672,182.88963317871094,2235.0
50,0,-6.368625164031982,3.57414174079895,3.0
50,1,-6.274850368499756,23.044456481933594,62.0
50,2,-9.355023384094238,6.494818687438965,19.0
50,3,-20.558223724365234,61.04704284667969,147.0
50,4,-16.97538948059082,69.67540740966797,435.0
50,5,-26.104751586914062,185.1099853515625,2315.0
52,0,-6.285924434661865,3.5155107975006104,3.0
52,1,-6.120487689971924,21.3327579498291,54.0
52,2,-9.431707382202148,6.595195293426514,20.0
52,3,-20.543027877807617,60.861778259277344,140.0
52,4,-16.9344482421875,68.96589660644531,421.0
52,5,-26.241878509521484,190.25701904296875,2333.0
54,0,-6.278316497802734,3.5101659297943115,3.0
54,1,-6.218040943145752,22.399093627929688,58.0
54,2,-9.438654899597168,6.604365825653076,19.0
54,3,-20.438478469848633,59.60238265991211,141.0
54,4,-16.958271026611328,69.37786102294922,416.0
54,5,-26.194244384765625,188.45301818847656,2314.0
56,0,-6.219594478607178,3.469182252883911,3.0
56,1,-6.2572150230407715,22.84214973449707,59.0
56,2,-9.450372695922852,6.619861602783203,19.0
56,3,-20.522979736328125,60.618255615234375,145.0
56,4,-17.009254455566406,70.2677993774414,405.0
56,5,-26.228778839111328,189.75917053222656,2295.0
58,0,-6.1431803703308105,3.4165661334991455,3.0
58,1,-6.143719673156738,21.58200454711914,56.0
58,2,-9.463007926940918,6.636612415313721,20.0
58,3,-20.66634750366211,62.38153076171875,149.0
58,4,-17.05516242980957,71.07891082763672,404.0
58,5,-26.35824966430664,194.7369842529297,2280.0
60,0,-6.202223777770996,3.45715069770813,3.0
60,1,-6.1672892570495605,21.837848663330078,55.0
60,2,-9.451736450195312,6.621667861938477,20.0
60,3,-20.66204071044922,62.32783126831055,146.0
60,4,-17.153339385986328,72.8450698852539,399.0
60,5,-26.28903579711914,192.0598907470703,2312.0
62,0,-6.257397651672363,3.4955108165740967,3.0
62,1,-6.183112621307373,22.011306762695312,56.0
62,2,-9.33530044555664,6.469249248504639,19.0
62,3,-20.683269500732422,62.59302520751953,146.0
62,4,-17.153919219970703,72.85562896728516,400.0
62,5,-26.23210906982422,189.8856201171875,2233.0
64,0,-6.285056114196777,3.5149002075195312,3.0
64,1,-6.134703159332275,21.484928131103516,53.0
64,2,-9.370110511779785,6.514445781707764,19.0
64,3,-20.692577362060547,62.709659576416016,142.0
64,4,-17.015628814697266,70.37986755371094,398.0
64,5,-26.224515914916992,189.59744262695312,2219.0
66,0,-6.201519012451172,3.4566633701324463,3.0
66,1,-6.114151477813721,21.26527976989746,51.0
66,2,-9.351512908935547,6.490259647369385,20.0
66,3,-20.63022232055664,61.93244934082031,145.0
66,4,-17.124629974365234,72.32410430908203,393.0
66,5,-26.276836395263672,191.59182739257812,2200.0
68,0,-6.265802383422852,3.501391649246216,3.0
68,1,-6.1670708656311035,21.835464477539062,54.0
68,2,-9.384649276733398,6.533415794372559,20.0
68,3,-20.59280014038086,61.47064971923828,142.0
68,4,-17.03201675415039,70.6688003540039,383.0
68,5,-26.408966064453125,196.72230529785156,2295.0
70,0,-6.372835159301758,3.5771520137786865,3.0
70,1,-6.235895156860352,22.59994888305664,60.0
70,2,-9.405911445617676,6.561257839202881,20.0
70,3,-20.502113342285156,60.36581039428711,146.0
70,4,-16.993886947631836,69.99835968017578,377.0
70,5,-26.400609970092773,196.39381408691406,2336.0
72,0,-6.40381383895874,3.599384307861328,3.0
72,1,-6.263757228851318,22.9169921875,61.0
72,2,-9.317835807800293,6.446691989898682,19.0
72,3,-20.49622344970703,60.29472351074219,144.0
72,4,-17.042884826660156,70.86106872558594,389.0
72,5,-26.26525115966797,191.14845275878906,2341.0
74,0,-6.438621520996094,3.624528646469116,3.0
74,1,-6.259788990020752,22.871566772460938,61.0
74,2,-9.356724739074707,6.497028827667236,20.0
74,3,-20.352291107177734,58.58380889892578,137.0
74,4,-17.199974060058594,73.6993179321289,393.0
74,5,-26.293071746826172,192.21499633789062,2319.0
76,0,-6.392128944396973,3.59098219871521,3.0
76,1,-6.2427263259887695,22.677270889282227,61.0
76,2,-9.341102600097656,6.476761341094971,19.0
76,3,-20.43543815612793,59.566158294677734,140.0
76,4,-17.167150497436523,73.0970230102539,392.0
76,5,-26.33664321899414,193.89730834960938,2291.0
78,0,-6.376435279846191,3.579728603363037,3.0
78,1,-6.252381801605225,22.787015914916992,61.0
78,2,-9.361937522888184,6.503806114196777,20.0
78,3,-20.487285614013672,60.187034606933594,140.0
78,4,-17.180227279663086,73.33638000488281,384.0
78,5,-26.35727310180664,194.69900512695312,2356.0
80,0,-6.375242233276367,3.5788748264312744,3.0
80,1,-6.207542419433594,22.28182029724121,59.0
80,2,-9.380144119262695,6.527530670166016,20.0
80,3,-20.499422073364258,60.33332061767578,143.0
80,4,-17.142332077026367,72.64488983154297,379.0
80,5,-26.376998901367188,195.46859741210938,2358.0
82,0,-6.396233558654785,3.5939314365386963,3.0
82,1,-6.244940280914307,22.702388763427734,61.0
82,2,-9.368280410766602,6.512061595916748,19.0
82,3,-20.47180938720703,60.001033782958984,140.0
82,4,-17.16001319885254,72.96670532226562,381.0
82,5,-26.345989227294922,194.26010131835938,2290.0
84,0,-6.422842979431152,3.6131086349487305,3.0
84,1,-6.2493696212768555,22.752723693847656,61.0
84,2,-9.361235618591309,6.502892971038818,20.0
84,3,-20.461660385131836,59.879356384277344,143.0
84,4,-17.163686752319336,73.03375244140625,380.0
84,5,-26.3264217376709,193.50135803222656,2260.0
86,0,-6.391689777374268,3.5906667709350586,3.0
86,1,-6.199541091918945,22.192859649658203,61.0
86,2,-9.36528491973877,6.508161544799805,19.0
86,3,-20.476608276367188,60.058650970458984,142.0
86,4,-17.195829391479492,73.62299346923828,380.0
86,5,-26.364055633544922,194.96322631835938,2235.0
88,0,-6.42107629776001,3.6118323802948,3.0
88,1,-6.256107807159424,22.829509735107422,61.0
88,2,-9.384284019470215,6.532938003540039,20.0
88,3,-20.50779151916504,60.434383392333984,145.0
88,4,-17.202911376953125,73.75345611572266,387.0
88,5,-26.347375869750977,194.3139190673828,2360.0
90,0,-6.380272388458252,3.58247709274292,3.0
90,1,-6.2480854988098145,22.73811912536621,61.0
90,2,-9.358329772949219,6.499114990234375,19.0
90,3,-20.468786239624023,59.96476364135742,144.0
90,4,-17.171844482421875,73.18284606933594,379.0
90,5,-26.39345932006836,196.11314392089844,2285.0
92,0,-6.408634662628174,3.602856397628784,3.0
92,1,-6.23849630355835,22.62936019897461,61.0
