step,corpus_perplexity,corpus_loss
1,7.273762226104736,1.9842736721038818
2,7.025754928588867,1.9495826959609985
3,6.526443958282471,1.8758622407913208
4,5.963488578796387,1.7856556177139282
5,5.275140285491943,1.6630052328109741
6,4.568757057189941,1.519241213798523
7,4.281670570373535,1.4543431997299194
8,4.071654796600342,1.4040495157241821
9,3.611697196960449,1.2841777801513672
10,3.20707631111145,1.1653597354888916
11,2.91032075881958,1.068263292312622
12,2.666066884994507,0.9806042909622192
13,2.3638362884521484,0.8602858185768127
14,2.034644365310669,0.7103210687637329
15,1.826568841934204,0.6024392247200012
16,1.7615195512771606,0.5661768317222595
17,1.4873872995376587,0.3970210552215576
18,1.3448498249053955,0.2962823808193207
19,1.3059543371200562,0.26693403720855713
20,1.2500585317611694,0.22319038212299347
21,1.1738651990890503,0.16030187904834747
22,1.1094239950180054,0.10384096205234528
23,1.0767461061477661,0.07394358515739441
24,1.0535356998443604,0.05215183272957802
25,1.030232310295105,0.029784323647618294
26,1.0232725143432617,0.023005865514278412
27,1.0206050872802734,0.020395630970597267
28,1.0149223804473877,0.014812186360359192
29,1.0106399059295654,0.010583700612187386
30,1.0089423656463623,0.008902622386813164
31,1.008250117301941,0.008216318674385548
32,1.00678551197052,0.006762567441910505
33,1.0054429769515991,0.005428230855613947
34,1.0047740936279297,0.0047627524472773075
35,1.0044173002243042,0.004407630767673254
36,1.0039608478546143,0.003953068517148495
37,1.0034493207931519,0.003443423192948103
38,1.00316321849823,0.0031582002993673086
39,1.0030076503753662,0.0030031900387257338
40,1.0026921033859253,0.0026885380502790213
41,1.0024659633636475,0.002462883247062564
42,1.0022766590118408,0.0022740697022527456
43,1.0022951364517212,0.002292551565915346
44,1.0020278692245483,0.0020257660653442144
45,1.0018479824066162,0.001846294617280364
46,1.0017194747924805,0.0017180024879053235
47,1.001734733581543,0.0017331767594441772
48,1.001702904701233,0.0017014964250847697
49,1.0016742944717407,0.0016728960908949375
50,1.0016858577728271,0.001684390241280198
51,1.001704454421997,0.0017029581358656287
52,1.0017229318618774,0.0017214054241776466
53,1.0017144680023193,0.0017130423802882433
54,1.0017368793487549,0.0017354136798530817
55,1.0017271041870117,0.0017256115097552538
56,1.001747965812683,0.0017464079428464174
57,1.001751184463501,0.0017496919026598334
58,1.0017292499542236,0.0017277096631005406
59,1.0017328262329102,0.0017313716234639287
60,1.0017151832580566,0.0017136982642114162
61,1.0016963481903076,0.0016949535347521305
62,1.001685619354248,0.0016842049080878496
63,1.0016423463821411,0.0016409960808232427
64,1.001649260520935,0.0016479400219395757
65,1.0016261339187622,0.0016247907187789679
66,1.0016570091247559,0.0016556810587644577
67,1.0016343593597412,0.0016330323414877057
68,1.0016270875930786,0.0016257899114862084
69,1.0016276836395264,0.0016264143632724881
70,1.001578688621521,0.0015774272615090013
71,1.0016148090362549,0.0016135378973558545
72,1.0015900135040283,0.0015887232730165124
73,1.0015957355499268,0.001594454050064087
74,1.0016151666641235,0.0016138216014951468
75,1.001595139503479,0.0015938520664349198
76,1.0016026496887207,0.0016014034627005458
77,1.0016130208969116,0.0016117212362587452
78,1.0016071796417236,0.0016059409826993942
79,1.001583456993103,0.0015821646666154265
80,1.0016165971755981,0.0016153290634974837
81,1.001599907875061,0.0015986632788553834
82,1.0016063451766968,0.001605068682692945
83,1.001615285873413,0.0016139254439622164
84,1.0016053915023804,0.0016040772898122668
85,1.0015753507614136,0.0015741584356874228
86,1.0015950202941895,0.001593798864632845
87,1.001585841178894,0.0015846005408093333
88,1.001600980758667,0.0015997173031792045
89,1.0015987157821655,0.0015974356792867184
90,1.0015928745269775,0.001591554144397378
91,1.0015963315963745,0.0015950904926285148
92,1.001593828201294,0.0015925450716167688
93,1.0016287565231323,0.0016273778164759278
94,1.0016207695007324,0.0016194600611925125
95,1.0016047954559326,0.0016035449225455523
96,1.0016154050827026,0.0016141253290697932
97,1.0016101598739624,0.0016088131815195084
98,1.0016355514526367,0.0016341634327545762
99,1.0015956163406372,0.0015943918842822313
100,1.0016244649887085,0.0016231104964390397
