step,probe_index,log_prob,perplexity,target_rank
0,0,-8.39367389678955,2.8553924560546875,5.0
0,1,-18.30508041381836,446.6135559082031,166.0
0,2,-23.46438980102539,28.561389923095703,69.0
0,3,-21.875133514404297,79.44196319580078,116.0
0,4,-11.796594619750977,19.08969497680664,44.0
0,5,-14.439868927001953,123.13603210449219,2304.0
0,6,-15.84954833984375,23.805334091186523,103.0
0,7,-23.262908935546875,27.751022338867188,470.0
0,8,-38.3636360168457,239.97129821777344,773.0
0,9,-19.96944808959961,777.8103637695312,1372.0
0,10,-23.30931282043457,339.4505310058594,81.0
0,11,-24.502552032470703,21.38776397705078,319.0
0,12,-53.79325866699219,394.2671813964844,2216.0
2,0,-8.382993698120117,2.8515827655792236,5.0
2,1,-18.31535530090332,448.1456298828125,165.0
2,2,-23.523056030273438,28.80176544189453,69.0
2,3,-21.907312393188477,79.95488739013672,115.0
2,4,-11.757660865783691,18.904788970947266,42.0
2,5,-14.414246559143066,122.08885192871094,2307.0
2,6,-15.754733085632324,23.358165740966797,102.0
2,7,-23.170185089111328,27.385848999023438,470.0
2,8,-38.297950744628906,237.73001098632812,731.0
2,9,-19.870656967163086,752.6139526367188,1332.0
2,10,-23.184505462646484,329.0225830078125,80.0
2,11,-24.543384552001953,21.497209548950195,313.0
2,12,-53.7105827331543,390.66192626953125,2209.0
4,0,-8.395891189575195,2.8561837673187256,5.0
4,1,-18.17976188659668,428.34149169921875,156.0
4,2,-23.382808685302734,28.23044776916504,69.0
4,3,-22.000146865844727,81.4532470703125,120.0
4,4,-11.782899856567383,19.024450302124023,42.0
4,5,-14.400127410888672,121.51559448242188,2312.0
4,6,-15.788488388061523,23.516393661499023,103.0
4,7,-23.01669692993164,26.79189682006836,455.0
4,8,-37.328086853027344,206.9720916748047,478.0
4,9,-19.824575424194336,741.1417846679688,1361.0
4,10,-22.291507720947266,263.190185546875,80.0
4,11,-24.510677337646484,21.40949821472168,315.0
4,12,-53.4747428894043,380.5577697753906,2143.0
6,0,-8.320487976074219,2.8293895721435547,6.0
6,1,-17.828250885009766,380.9813537597656,136.0
6,2,-23.206436157226562,27.528038024902344,63.0
6,3,-22.010814666748047,81.62724304199219,112.0
6,4,-11.944952011108398,19.81101417541504,49.0
6,5,-14.196442604064941,113.53915405273438,2116.0
6,6,-15.64666748046875,22.85873794555664,96.0
6,7,-22.61978530883789,25.315019607543945,444.0
6,8,-33.78863525390625,124.8293685913086,97.0
6,9,-19.46520233154297,657.47119140625,1342.0
6,10,-19.196447372436523,121.40254211425781,79.0
6,11,-24.421464920043945,21.172075271606445,276.0
6,12,-52.990806579589844,360.6354064941406,2089.0
8,0,-8.002291679382324,2.7190606594085693,6.0
8,1,-17.456451416015625,336.5736999511719,117.0
8,2,-22.403545379638672,24.544958114624023,52.0
8,3,-21.996896743774414,81.40032196044922,109.0
8,4,-11.926898002624512,19.7217960357666,56.0
8,5,-13.754623413085938,97.99090576171875,1770.0
8,6,-15.588004112243652,22.592113494873047,96.0
8,7,-21.862102508544922,22.717998504638672,387.0
8,8,-22.909255981445312,26.38381576538086,84.0
8,9,-19.006446838378906,564.2413330078125,1395.0
8,10,-12.507068634033203,22.800151824951172,75.0
8,11,-24.803874969482422,22.208703994750977,232.0
8,12,-52.288719177246094,333.57171630859375,1933.0
10,0,-7.934986591339111,2.6962807178497314,6.0
10,1,-17.131187438964844,301.9905700683594,92.0
10,2,-21.406753540039062,21.287235260009766,41.0
10,3,-22.190208435058594,84.60909271240234,122.0
10,4,-11.62480354309082,18.28719139099121,56.0
10,5,-13.304948806762695,84.35066986083984,1486.0
10,6,-15.744281768798828,23.30939292907715,89.0
10,7,-21.094501495361328,20.35853385925293,318.0
10,8,-20.757564544677734,19.401809692382812,84.0
10,9,-18.40229034423828,461.3221435546875,1505.0
10,10,-10.73995304107666,14.658028602600098,77.0
10,11,-26.647356033325195,27.96404266357422,187.0
10,12,-52.42307662963867,338.5887145996094,1922.0
12,0,-8.157288551330566,2.7722549438476562,6.0
12,1,-16.919837951660156,281.447509765625,133.0
12,2,-21.435035705566406,21.373414993286133,45.0
12,3,-22.145444869995117,83.85499572753906,132.0
12,4,-11.209487915039062,16.483699798583984,64.0
12,5,-12.446969985961914,63.369972229003906,1082.0
12,6,-15.441312789916992,21.938928604125977,83.0
12,7,-20.566635131835938,18.8797664642334,237.0
12,8,-20.545425415039062,18.822647094726562,94.0
12,9,-17.4759464263916,338.76800537109375,1490.0
12,10,-10.908823013305664,15.2901029586792,80.0
12,11,-27.82887077331543,32.41459274291992,143.0
12,12,-51.85626220703125,317.9222717285156,1987.0
14,0,-8.093724250793457,2.7503154277801514,6.0
14,1,-16.65928077697754,258.0345458984375,155.0
14,2,-20.30718231201172,18.19280242919922,43.0
14,3,-22.09703826904297,83.04708862304688,147.0
14,4,-10.849482536315918,15.064947128295898,62.0
14,5,-12.192512512207031,58.216617584228516,1015.0
14,6,-15.031820297241211,20.21377182006836,88.0
14,7,-19.94097900390625,17.26551628112793,214.0
14,8,-20.38260269165039,18.389877319335938,88.0
14,9,-16.660226821899414,258.11602783203125,1476.0
14,10,-11.066986083984375,15.9067964553833,80.0
14,11,-27.98235321044922,33.042484283447266,113.0
14,12,-51.181087493896484,294.9446105957031,2279.0
16,0,-8.05932331085205,2.738513946533203,5.0
16,1,-16.7299747467041,264.1872863769531,147.0
16,2,-18.67563247680664,14.410362243652344,32.0
16,3,-22.428863525390625,88.74549102783203,127.0
16,4,-11.109518051147461,16.07683753967285,58.0
16,5,-11.688223838806152,49.208900451660156,837.0
16,6,-14.838212966918945,19.446022033691406,79.0
16,7,-19.23318862915039,15.605110168457031,280.0
16,8,-19.610517501831055,16.46937370300293,50.0
16,9,-16.200050354003906,221.41014099121094,1518.0
16,10,-11.249557495117188,16.6496524810791,77.0
16,11,-29.31485366821289,39.03102111816406,78.0
16,12,-52.110504150390625,327.0314025878906,2514.0
18,0,-8.207908630371094,2.7898521423339844,5.0
18,1,-16.346797943115234,232.50987243652344,165.0
18,2,-18.29523277282715,13.648160934448242,29.0
